Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	227	9	1	18____	7608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	8632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	8650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	8930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	8955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	10568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	10599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	13050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	13300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	13550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	13639	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	13641	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	13696	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	13753	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	13759	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	13800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	14011	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14017	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14019	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14024	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14026	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14028	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14032	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14034	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14036	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14040	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14043	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14046	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14049	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	14055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14061	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14062	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14065	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14140	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14182	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	14558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	14612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	14614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	18450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	18700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	18877	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	18950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	18960	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	19079	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	19200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	19447	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	19450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	19454	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	19518	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	19528	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	19540	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	19542	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	19544	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	19668	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	19700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	19708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	20873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	20880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	22450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	22700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	22950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	23125	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	23200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	23450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	23523	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	23527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	23531	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	23537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	23539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	23542	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	23544	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	23549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	23551	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	23553	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	23574	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	23577	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	23579	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	23700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	23901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	24054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	28446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	28550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	28568	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	28800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	29050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	29300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	29371	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	29550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	29619	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	29626	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	29644	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	29646	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	29697	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	29712	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	29722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	29800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	31799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	31829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	35431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	35525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	35558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	35560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	35562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	35591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	35609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	35652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	35876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	35896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	36780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	36801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	37067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	37082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	37084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	37086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	37099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	37117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	38942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	38963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	39064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	39066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	39079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	39181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	39550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	39800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	40050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	40137	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	40161	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	40232	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	40300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	40497	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	40498	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	40507	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	40511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	40514	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	40518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	40521	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	40530	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	40533	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	40541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	40543	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	40550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	40800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	40814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	40844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	40907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	40931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	41170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	41192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	43118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	43190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	45244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	45250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	46030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	46214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	46246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	46252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	46278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	46298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	47050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	47300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	47550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	47800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	47841	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	48025	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	48027	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	48030	7	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	9	1	18____	48050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	48144	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	48300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	49603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	49624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	51694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	51714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	54264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	54297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	55250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	55500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	55750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	56000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	56024	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	56250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	56449	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	56490	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	56500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	56548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	56562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	56564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	56819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	56836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	58671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	58707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	59201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	59238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	60791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	60808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	61830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	61840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	63244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	63342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	63360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	63477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	63479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	63485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	64099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	64115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	64850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	65100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	65350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	65600	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	65648	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	65850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	65881	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	65884	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	65918	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	65921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	65950	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	65964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	65971	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	65975	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	65980	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	66100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	68716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	68737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	69550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	69800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	70050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	70225	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	70456	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	70458	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70478	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	70482	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70485	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	70491	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70497	7	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	9	1	18____	70500	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	70503	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70515	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	70525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70527	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	70545	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70547	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	70550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	70800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	70888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	70948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	70958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	70959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	71132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	71144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	75485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	75569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	75577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	75580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	75595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	75598	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	9	1	18____	75624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	76492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	76653	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	9	1	18____	76662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	76672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	76694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	78450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	78700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	78950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	79103	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	79440	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79446	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	79451	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79455	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79459	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79460	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79463	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79467	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79468	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79475	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79480	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79483	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79495	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79500	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79503	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79505	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79508	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79547	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79595	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	9	1	18____	79599	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79601	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79605	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	79606	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	79700	8	1	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	82521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	82545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	84605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	84654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	84919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	84931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	85907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	85954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	87548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	87558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	88724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	88810	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	89496	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	89824	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	89838	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	89850	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	227	9	1	18____	90043	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	9	1	18____	90054	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	9	1	18____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	174	1	0	0	0	0	1	0	0	0	0	0
