folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,274,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,275,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,276,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,277,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,278,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,279,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,280,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,281,8,0,0,0,0,1,0.220000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,282,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,2,283,10,0,0,0,0,0,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,284,1,0,0,0,0,1,0.0199999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,285,2,0,0,0,0,1,0.0600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,286,3,0,0,0,0,1,0.960000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,287,4,0,0,0,0,0,0.879999999999996,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,288,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,289,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,290,7,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,291,8,0,0,0,0,0,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,292,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,293,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,294,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,4,295,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,296,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,297,2,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,298,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,299,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,300,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,301,6,0,0,0,0,0,0.620000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,302,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,303,8,0,0,0,0,2,0.860000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,304,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,2,8,305,10,0,0,0,0,0,0.0199999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,572,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,573,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,574,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,575,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,576,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,577,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,578,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,579,8,0,0,0,0,1,0.960000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,580,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,2,581,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,5,582,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,5,583,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,584,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,585,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,586,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,587,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,588,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,589,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,590,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,591,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,592,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,3,8,593,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,812,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,813,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,814,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,815,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,816,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,817,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,818,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,819,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,820,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,2,821,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,3,822,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,3,823,2,0,0,0,0,1,0.460000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,824,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,825,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,826,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,827,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,828,5,0,0,0,0,0,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,829,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,830,7,0,0,0,0,3,0.6400000000001,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,831,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,832,9,0,0,0,0,0,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,4,9,833,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1148,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1149,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1150,3,0,0,0,0,1,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1151,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1152,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1153,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1154,7,0,0,0,0,0,0.279999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1155,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1156,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,2,1157,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1158,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1159,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1160,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1161,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1162,5,0,0,0,0,1,0.160000000000082,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1163,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1164,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1165,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1166,9,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1167,10,0,0,0,0,0,0.119999999999891,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1168,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1169,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1170,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,6,1171,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1172,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1173,2,0,0,0,0,1,0.819999999999936,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1174,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1175,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1176,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1177,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1178,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1179,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1180,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,5,7,1181,10,0,0,0,0,4,0.380000000000337,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,6,2,1304,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,6,2,1305,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,6,2,1306,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat47.csv,47____,11,7,1,B,Marios,32,6,2,1307,4,0,0,0,0,0,0,0,0
