folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,6,296,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,6,297,6,0,0,0,0,1,0.160000000000025,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,6,298,7,0,0,0,0,0,0.639999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,6,299,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,6,300,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,6,301,10,0,0,0,0,1,0.540000000000021,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,302,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,303,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,304,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,305,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,306,5,0,0,0,0,0,0.560000000000002,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,307,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,308,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,309,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,310,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,1,9,311,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,562,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,563,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,564,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,565,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,566,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,567,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,568,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,569,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,570,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,2,571,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,3,572,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,3,573,2,0,0,0,0,1,0.600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,3,574,3,0,0,0,0,0,0.559999999999945,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,3,575,4,0,0,0,0,1,0.559999999999945,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,3,576,5,0,0,0,0,1,0.899999999999977,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,3,577,6,0,0,0,0,0,0.539999999999964,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,3,578,7,0,0,0,0,1,0.340000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,3,579,8,0,0,0,0,1,0.360000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,580,1,0,0,0,0,2,0.620000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,581,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,582,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,583,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,584,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,585,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,586,7,0,0,0,0,0,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,587,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,588,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,2,7,589,10,0,0,0,0,1,0.680000000000064,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,920,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,921,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,922,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,923,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,924,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,925,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,926,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,927,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,928,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,2,929,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,4,930,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,4,931,2,0,0,0,0,1,0.32000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,932,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,933,2,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,934,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,935,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,936,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,937,6,0,0,0,0,1,0.960000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,938,7,0,0,0,0,1,0.840000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,939,8,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,940,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,3,8,941,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1208,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1209,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1210,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1211,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1212,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1213,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1214,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1215,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1216,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,2,1217,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1218,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1219,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1220,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1221,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1222,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1223,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1224,7,0,0,0,0,1,0.160000000000082,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1225,8,0,0,0,0,0,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1226,9,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1227,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1228,11,0,0,0,0,1,0.799999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1229,12,0,0,0,0,0,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1230,13,0,0,0,0,1,0.0999999999999091,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1231,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1232,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,5,1233,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1234,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1235,2,0,0,0,0,1,0.400000000000091,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1236,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1237,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1238,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1239,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1240,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1241,8,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1242,9,0,0,0,0,0,0.160000000000082,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,4,8,1243,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1350,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1351,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1352,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1353,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1354,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1355,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1356,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1357,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1358,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,2,1359,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1360,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1361,2,0,0,0,0,1,0.660000000000082,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1362,3,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1363,4,0,0,0,0,0,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1364,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1365,6,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1366,7,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1367,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1368,9,0,0,0,0,0,0.220000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1369,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1370,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1371,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1372,13,0,0,0,0,1,0.339999999999918,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1373,14,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1374,15,0,0,0,0,0,0.119999999999891,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,3,1375,16,0,0,0,0,1,0.1400000000001,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat28.csv,28____,13,10,1,B,Marios,30,5,7,1376,1,0,0,0,0,2,0.579999999999927,0,0
