folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,3,150,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,3,151,4,0,0,0,0,1,0.899999999999977,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,152,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,153,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,154,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,155,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,156,5,0,0,0,0,1,0.47999999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,157,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,158,7,0,0,0,0,1,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,159,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,160,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,1,7,161,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,332,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,333,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,334,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,335,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,336,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,337,6,0,0,0,0,1,0.319999999999993,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,338,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,339,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,340,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,2,341,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,6,342,1,0,0,0,0,1,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,6,343,2,0,0,0,0,0,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,6,344,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,6,345,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,6,346,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,6,347,6,0,0,0,0,1,0.600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,348,1,0,0,0,0,1,0.95999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,349,2,0,0,0,0,0,0.399999999999977,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,350,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,351,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,352,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,353,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,354,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,355,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,356,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,2,9,357,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,544,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,545,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,546,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,547,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,548,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,549,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,550,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,551,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,552,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,2,553,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,554,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,555,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,556,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,557,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,558,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,559,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,560,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,561,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,562,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,563,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,564,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,565,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,566,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,567,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,568,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,569,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,570,17,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,5,571,18,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,572,1,0,0,0,0,1,0.460000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,573,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,574,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,575,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,576,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,577,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,578,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,579,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,580,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,3,8,581,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,736,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,737,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,738,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,739,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,740,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,741,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,742,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,743,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,744,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,2,745,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,746,1,0,0,0,0,1,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,747,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,748,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,749,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,750,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,751,6,0,0,0,0,2,0.580000000000041,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,752,7,0,0,0,0,0,0.279999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,753,8,0,0,0,0,2,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,754,9,0,0,0,0,0,0.240000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,755,10,0,0,0,0,1,0.319999999999936,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,756,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,757,12,0,0,0,0,1,0.419999999999959,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,758,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,759,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,760,15,0,0,0,0,2,0.199999999999932,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,761,16,0,0,0,0,1,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,762,17,0,0,0,0,1,0.559999999999945,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,4,763,18,0,0,0,0,0,0.299999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,764,1,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,765,2,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,766,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,767,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,768,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,769,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,770,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,771,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,772,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,4,8,773,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,864,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,865,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,866,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,867,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,868,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,869,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,870,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,871,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,872,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,2,873,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,5,874,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,5,875,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,5,876,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,5,877,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,5,878,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,5,879,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,5,880,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,5,881,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat37.csv,37____,13,1,1,B,Marios,32,5,5,882,9,0,0,0,0,0,0,0,0
