folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,1,9,182,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,1,9,183,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,322,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,323,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,324,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,325,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,326,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,327,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,328,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,329,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,330,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,2,331,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,332,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,333,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,334,3,0,0,0,0,1,0.339999999999975,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,335,4,0,0,0,0,2,0.5,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,336,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,337,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,338,7,0,0,0,0,0,0.95999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,339,8,0,0,0,0,1,0.520000000000039,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,340,9,0,0,0,0,1,0.699999999999989,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,341,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,342,11,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,4,343,12,0,0,0,0,0,0.439999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,344,1,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,345,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,346,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,347,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,348,5,0,0,0,0,0,0.860000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,349,6,0,0,0,0,1,0.439999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,350,7,0,0,0,0,1,0.71999999999997,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,351,8,0,0,0,0,2,0.500000000000057,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,352,9,0,0,0,0,1,0.560000000000002,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,2,7,353,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,620,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,621,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,622,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,623,4,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,624,5,0,0,0,0,2,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,625,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,626,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,627,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,628,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,2,629,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,5,630,1,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,5,631,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,632,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,633,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,634,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,635,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,636,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,637,6,0,0,0,0,1,0.340000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,638,7,0,0,0,0,1,0.360000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,639,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,640,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,3,9,641,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,876,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,877,2,0,0,0,0,1,0.899999999999977,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,878,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,879,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,880,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,881,6,0,0,0,0,0,0.0599999999999454,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,882,7,0,0,0,0,2,0.0800000000000409,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,883,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,884,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,2,885,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,3,886,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,3,887,2,0,0,0,0,1,0.919999999999959,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,888,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,889,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,890,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,891,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,892,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,893,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,894,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,895,8,0,0,0,0,0,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,896,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,4,8,897,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1228,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1229,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1230,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1231,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1232,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1233,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1234,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1235,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1236,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,2,1237,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,3,1238,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,3,1239,2,0,0,0,0,4,0.299999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,3,1240,3,0,0,0,0,1,0.559999999999945,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,3,1241,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,3,1242,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,3,1243,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1244,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1245,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1246,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1247,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1248,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1249,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1250,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1251,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1252,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,5,8,1253,10,0,0,0,0,2,0.320000000000391,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1360,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1361,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1362,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1363,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1364,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1365,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1366,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1367,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1368,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,2,1369,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,5,1370,1,0,0,0,0,1,0.680000000000064,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat42.csv,42____,12,12,1,B,Marios,32,6,5,1371,2,0,0,0,0,0,1,0,0
