folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,4,292,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,4,293,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,294,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,295,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,296,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,297,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,298,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,299,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,300,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,301,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,302,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,1,8,303,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,458,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,459,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,460,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,461,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,462,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,463,6,0,0,0,0,2,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,464,7,0,0,0,0,0,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,465,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,466,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,2,467,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,468,1,0,0,0,0,1,0.0600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,469,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,470,3,0,0,0,0,0,0.879999999999996,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,471,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,472,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,473,6,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,474,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,475,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,476,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,477,10,0,0,0,0,0,0.160000000000025,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,478,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,479,12,0,0,0,0,1,0.45999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,480,13,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,481,14,0,0,0,0,0,0.100000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,482,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,5,483,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,484,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,485,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,486,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,487,4,0,0,0,0,1,0.439999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,488,5,0,0,0,0,1,0.0400000000000205,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,489,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,490,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,491,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,492,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,2,9,493,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,808,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,809,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,810,3,0,0,0,0,1,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,811,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,812,5,0,0,0,0,1,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,813,6,0,0,0,0,0,0.0599999999999454,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,814,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,815,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,816,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,2,817,10,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,818,1,0,0,0,0,1,0.600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,819,2,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,820,3,0,0,0,0,1,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,821,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,822,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,823,6,0,0,0,0,0,0.82000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,824,7,0,0,0,0,1,0.240000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,825,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,826,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,6,827,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,828,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,829,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,830,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,831,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,832,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,833,6,0,0,0,0,1,0.939999999999941,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,834,7,0,0,0,0,1,0.0800000000000409,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,835,8,0,0,0,0,1,0.760000000000105,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,836,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,3,7,837,10,0,0,0,0,2,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,944,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,945,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,946,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,947,4,0,0,0,0,1,0.939999999999941,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,948,5,0,0,0,0,3,0.799999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,949,6,0,0,0,0,0,0.17999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,950,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,951,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,952,9,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,2,953,10,0,0,0,0,0,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,3,954,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,3,955,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,3,956,3,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,3,957,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,3,958,5,0,0,0,0,0,0.720000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,3,959,6,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,3,960,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,3,961,8,0,0,0,0,1,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,962,1,0,0,0,0,0,0.0199999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,963,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,964,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,965,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,966,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,967,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,968,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,969,8,0,0,0,0,1,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,970,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,4,9,971,10,0,0,0,0,0,0.879999999999996,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1206,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1207,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1208,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1209,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1210,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1211,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1212,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1213,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1214,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,2,1215,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1216,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1217,2,0,0,0,0,1,0.559999999999945,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1218,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1219,4,0,0,0,0,0,0.579999999999927,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1220,5,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1221,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1222,7,0,0,0,0,1,0.639999999999873,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1223,8,0,0,0,0,1,0.880000000000109,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1224,9,0,0,0,0,0,0.3599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1225,10,0,0,0,0,1,0.579999999999927,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1226,11,0,0,0,0,1,0.8599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,6,1227,12,0,0,0,0,0,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,7,1228,1,0,0,0,0,1,0.680000000000064,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,7,1229,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,7,1230,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,7,1231,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat34.csv,34____,11,14,1,B,Marios,30,5,7,1232,5,0,0,0,0,0,1,0,0
