folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,282,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,283,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,284,3,0,0,0,0,1,0.860000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,285,4,0,0,0,0,0,0.180000000000007,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,286,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,287,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,288,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,289,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,290,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,2,291,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,292,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,293,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,294,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,295,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,296,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,297,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,298,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,299,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,300,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,6,301,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,302,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,303,2,0,0,0,0,1,0.0799999999999841,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,304,3,0,0,0,0,0,0.540000000000021,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,305,4,0,0,0,0,1,0.819999999999993,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,306,5,0,0,0,0,0,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,307,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,308,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,309,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,310,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,1,9,311,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,546,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,547,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,548,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,549,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,550,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,551,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,552,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,553,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,554,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,2,555,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,556,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,557,2,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,558,3,0,0,0,0,0,0.720000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,559,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,560,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,561,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,562,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,563,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,564,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,565,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat32.csv,32____,13,13,1,B,Marios,30,2,5,566,11,0,0,0,0,0,0,0,0
