folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,4,8,894,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,4,8,895,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,4,8,896,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,4,8,897,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1084,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1085,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1086,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1087,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1088,5,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1089,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1090,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1091,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1092,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,2,1093,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,6,1094,1,0,0,0,0,0,0.1400000000001,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,6,1095,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,6,1096,3,0,0,0,0,1,0.339999999999918,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,6,1097,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,6,1098,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,6,1099,6,0,0,0,0,0,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,6,1100,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,6,1101,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1102,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1103,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1104,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1105,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1106,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1107,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1108,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1109,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1110,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,5,9,1111,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1346,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1347,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1348,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1349,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1350,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1351,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1352,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1353,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1354,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,2,1355,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat41.csv,41____,13,4,1,B,Marios,32,6,4,1356,1,0,0,0,0,1,0.240000000000009,0,0
