folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1080,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1081,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1082,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1083,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1084,5,0,0,0,0,0,0.0199999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1085,6,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1086,7,0,0,0,0,1,0.180000000000064,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1087,8,0,0,0,0,1,0.960000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1088,9,0,0,0,0,0,0.3599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,6,1089,10,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1090,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1091,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1092,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1093,4,0,0,0,0,0,0.880000000000109,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1094,5,0,0,0,0,1,0.539999999999964,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1095,6,0,0,0,0,2,0.120000000000118,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1096,7,0,0,0,0,1,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1097,8,0,0,0,0,1,0.900000000000091,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1098,9,0,0,0,0,0,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,4,7,1099,10,0,0,0,0,1,0.0999999999999091,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1270,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1271,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1272,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1273,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1274,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1275,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1276,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1277,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1278,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,2,1279,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1280,1,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1281,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1282,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1283,4,0,0,0,0,1,0.639999999999873,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1284,5,0,0,0,0,1,0.959999999999809,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1285,6,0,0,0,0,0,0.299999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1286,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1287,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1288,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1289,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1290,11,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1291,12,0,0,0,0,0,0.339999999999918,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1292,13,0,0,0,0,1,0.920000000000073,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1293,14,0,0,0,0,0,0.8599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1294,15,0,0,0,0,1,0.160000000000082,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat36.csv,36____,13,15,1,B,Marios,30,5,5,1295,16,0,0,0,0,0,0.880000000000109,0,0
