folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,154,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,155,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,156,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,157,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,158,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,159,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,160,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,161,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,162,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,2,163,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,164,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,165,2,0,0,0,0,2,0.620000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,166,3,0,0,0,0,1,0.919999999999987,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,167,4,0,0,0,0,0,0.560000000000002,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,168,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,169,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,170,7,0,0,0,0,1,0.900000000000006,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,171,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,172,9,0,0,0,0,1,0.859999999999985,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,173,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,174,11,0,0,0,0,1,0.819999999999993,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,4,175,12,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,176,1,0,0,0,0,0,0.300000000000011,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,177,2,0,0,0,0,2,0.560000000000002,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,178,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,179,4,0,0,0,0,0,0.0200000000000102,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,180,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,181,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,182,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,183,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,184,9,0,0,0,0,1,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,1,9,185,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,356,1,0,0,0,0,1,0.920000000000016,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,357,2,0,0,0,0,0,0.45999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,358,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,359,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,360,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,361,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,362,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,363,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,364,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,2,365,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,3,366,1,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,3,367,2,0,0,0,0,0,0.220000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,368,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,369,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,370,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,371,4,0,0,0,0,1,0.600000000000023,0,0
