folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,2,906,9,0,0,0,0,1,0.32000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,2,907,10,0,0,0,0,0,0.639999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,3,908,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,3,909,2,0,0,0,0,1,0.220000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,3,910,3,0,0,0,0,0,0.700000000000046,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,3,911,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,3,912,5,0,0,0,0,1,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,3,913,6,0,0,0,0,1,0.32000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,3,914,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,3,915,8,0,0,0,0,0,0.720000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,916,1,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,917,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,918,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,919,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,920,5,0,0,0,0,0,0.600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,921,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,922,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,923,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,924,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,3,8,925,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1096,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1097,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1098,3,0,0,0,0,1,0.119999999999891,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1099,4,0,0,0,0,1,0.0799999999999272,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1100,5,0,0,0,0,0,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1101,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1102,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1103,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1104,9,0,0,0,0,1,0.960000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,2,1105,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1106,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1107,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1108,3,0,0,0,0,0,0.559999999999945,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1109,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1110,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1111,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1112,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1113,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1114,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1115,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1116,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1117,12,0,0,0,0,1,0.599999999999909,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1118,13,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1119,14,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1120,15,0,0,0,0,0,0.3599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,5,1121,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1122,1,0,0,0,0,1,0.619999999999891,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1123,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1124,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1125,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1126,5,0,0,0,0,0,0.339999999999918,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1127,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1128,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1129,8,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1130,9,0,0,0,0,0,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,4,9,1131,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1350,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1351,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1352,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1353,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1354,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1355,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1356,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1357,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1358,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,2,1359,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,6,1360,1,0,0,0,0,1,0.0999999999999091,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,6,1361,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1362,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1363,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1364,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1365,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1366,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1367,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1368,7,0,0,0,0,0,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1369,8,0,0,0,0,1,0.0799999999999272,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1370,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,5,9,1371,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,6,2,1462,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,6,2,1463,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,6,2,1464,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,6,2,1465,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,6,2,1466,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat35.csv,35____,12,7,1,B,Marios,30,6,2,1467,6,0,0,0,0,0,0,0,0
