folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,1,9,167,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,1,9,168,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,1,9,169,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,1,9,170,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,1,9,171,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,1,9,172,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,1,9,173,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,1,9,174,9,0,0,0,0,1,0.0999999999999943,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,1,9,175,10,0,0,0,0,0,0.5,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,282,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,283,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,284,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,285,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,286,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,287,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,288,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,289,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,290,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,2,291,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,292,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,293,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,294,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,295,4,0,0,0,0,2,0.639999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,296,5,0,0,0,0,0,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,297,6,0,0,0,0,1,0.540000000000021,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,298,7,0,0,0,0,0,0.0600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,299,8,0,0,0,0,1,0.180000000000007,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,300,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,301,10,0,0,0,0,0,0.560000000000002,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,302,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,4,303,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,304,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,305,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,306,3,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,307,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,308,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,309,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,310,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,311,8,0,0,0,0,1,0.840000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,312,9,0,0,0,0,0,0.800000000000011,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,2,8,313,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,548,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,549,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,550,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,551,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,552,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,553,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,554,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,555,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,556,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,2,557,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,558,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,559,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,560,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,561,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,562,5,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,563,6,0,0,0,0,0,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,564,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,565,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,566,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,6,567,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,568,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,569,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,570,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,571,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,572,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,573,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,574,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,575,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,576,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,3,7,577,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,748,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,749,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,750,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,751,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,752,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,753,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,754,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,755,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,756,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,2,757,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,3,758,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,3,759,2,0,0,0,0,1,0.419999999999959,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,760,1,0,0,0,0,0,0.340000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,761,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,762,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,763,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,764,5,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,765,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,766,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,767,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,768,9,0,0,0,0,1,0.639999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,4,9,769,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1084,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1085,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1086,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1087,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1088,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1089,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1090,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1091,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1092,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,2,1093,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,5,1094,1,0,0,0,0,1,0.380000000000109,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,5,1095,2,0,0,0,0,0,0.819999999999936,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,5,1096,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,5,1097,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,5,1098,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,5,1099,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1100,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1101,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1102,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1103,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1104,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1105,6,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1106,7,0,0,0,0,2,0.960000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1107,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1108,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,5,8,1109,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1440,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1441,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1442,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1443,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1444,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1445,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1446,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1447,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1448,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,2,1449,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,3,1450,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat39.csv,39____,11,2,1,B,Marios,32,6,3,1451,2,0,0,0,0,3,0.839999999999918,0,0
