folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,394,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,395,2,0,0,0,0,1,0.180000000000007,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,396,3,0,0,0,0,0,0.45999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,397,4,0,0,0,0,1,0.800000000000011,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,398,5,0,0,0,0,1,0.95999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,399,6,0,0,0,0,0,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,400,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,401,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,402,9,0,0,0,0,1,0.720000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,2,403,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,5,404,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,5,405,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,406,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,407,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,408,3,0,0,0,0,1,0.95999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,409,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,410,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,411,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,412,7,0,0,0,0,0,0.220000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,413,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,414,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,2,9,415,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,666,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,667,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,668,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,669,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,670,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,671,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,672,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,673,8,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,674,9,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,2,675,10,0,0,0,0,0,0.580000000000041,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,676,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,677,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,678,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,679,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,680,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,681,6,0,0,0,0,1,0.860000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,682,7,0,0,0,0,0,0.840000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,683,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,684,9,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,685,10,0,0,0,0,1,0.899999999999977,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,686,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,4,687,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,688,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,689,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,690,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,691,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,692,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,693,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,694,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,695,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,696,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,3,7,697,10,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1012,1,0,0,0,0,0,0.799999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1013,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1014,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1015,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1016,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1017,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1018,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1019,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1020,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,2,1021,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1022,1,0,0,0,0,1,0.419999999999959,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1023,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1024,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1025,4,0,0,0,0,0,0.960000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1026,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1027,6,0,0,0,0,1,0.8599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1028,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1029,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1030,9,0,0,0,0,0,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,6,1031,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1032,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1033,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1034,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1035,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1036,5,0,0,0,0,1,0.680000000000064,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1037,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1038,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1039,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1040,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,4,9,1041,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1372,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1373,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1374,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1375,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1376,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1377,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1378,7,0,0,0,0,1,0.300000000000182,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1379,8,0,0,0,0,1,0.579999999999927,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1380,9,0,0,0,0,0,0.700000000000046,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,2,1381,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1382,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1383,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1384,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1385,4,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1386,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1387,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1388,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1389,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1390,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1391,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1392,11,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,5,1393,12,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1394,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1395,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1396,3,0,0,0,0,0,0.6400000000001,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1397,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1398,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1399,6,0,0,0,0,1,0.319999999999936,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1400,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1401,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1402,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,5,9,1403,10,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,6,2,1574,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,6,2,1575,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,6,2,1576,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,6,2,1577,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat46.csv,46____,12,14,1,B,Marios,32,6,2,1578,5,0,0,0,0,0,0,0,0
