folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,6,406,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,6,407,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,6,408,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,6,409,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,6,410,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,6,411,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,6,412,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,6,413,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,414,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,415,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,416,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,417,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,418,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,419,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,420,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,421,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,422,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,2,9,423,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,530,1,0,0,0,0,1,0.399999999999977,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,531,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,532,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,533,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,534,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,535,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,536,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,537,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,538,9,0,0,0,0,0,0.960000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,2,539,10,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,540,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,541,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,542,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,543,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,544,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,545,6,0,0,0,0,0,0.0199999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,546,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,547,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,548,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,549,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,550,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,551,12,0,0,0,0,1,0.0800000000000409,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,552,13,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,553,14,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,554,15,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,5,555,16,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,556,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,557,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,558,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,559,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,560,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,561,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,562,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,563,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,564,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,3,9,565,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,816,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,817,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,818,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,819,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,820,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,821,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,822,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,823,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,824,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,2,825,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,3,826,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,3,827,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,3,828,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,3,829,4,0,0,0,0,1,0.919999999999959,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,3,830,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,3,831,6,0,0,0,0,1,0.879999999999996,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,3,832,7,0,0,0,0,0,0.799999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,3,833,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,834,1,0,0,0,0,1,0.639999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,835,2,0,0,0,0,0,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,836,3,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,837,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,838,5,0,0,0,0,0,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,839,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,840,7,0,0,0,0,1,0.899999999999977,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,841,8,0,0,0,0,0,0.67999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,842,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,4,8,843,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1014,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1015,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1016,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1017,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1018,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1019,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1020,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1021,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1022,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,2,1023,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1024,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1025,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1026,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1027,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1028,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1029,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1030,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1031,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1032,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1033,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1034,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1035,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1036,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1037,14,0,0,0,0,1,0.3599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1038,15,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,6,1039,16,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,8,1040,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,8,1041,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat27.csv,27____,12,2,2,B,Marios,30,5,8,1042,3,0,0,0,0,0,1,0,0
