folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,956,1,0,0,0,0,0,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,957,2,0,0,0,0,1,0.600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,958,3,0,0,0,0,0,0.919999999999959,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,959,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,960,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,961,6,0,0,0,0,2,0.439999999999941,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,962,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,963,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,964,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,2,965,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,5,966,1,0,0,0,0,0,0.440000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,5,967,2,0,0,0,0,1,0.659999999999968,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,968,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,969,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,970,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,971,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,972,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,973,6,0,0,0,0,1,0.960000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,974,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,975,8,0,0,0,0,0,0.620000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,976,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,5,7,977,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1148,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1149,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1150,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1151,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1152,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1153,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1154,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1155,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1156,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,2,1157,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,3,1158,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,3,1159,2,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,3,1160,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,3,1161,4,0,0,0,0,0,0.839999999999918,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,3,1162,5,0,0,0,0,1,0.599999999999909,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat40.csv,40____,10,10,1,B,Marios,32,6,3,1163,6,0,0,0,0,0,1,0,0
