folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,6,296,5,0,0,0,0,1,0.45999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,6,297,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,6,298,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,6,299,8,0,0,0,0,0,0.5,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,6,300,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,6,301,10,0,0,0,0,1,0.560000000000002,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,302,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,303,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,304,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,305,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,306,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,307,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,308,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,309,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,310,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,1,8,311,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,626,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,627,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,628,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,629,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,630,5,0,0,0,0,1,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,631,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,632,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,633,8,0,0,0,0,0,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,634,9,0,0,0,0,1,0.159999999999968,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,2,635,10,0,0,0,0,1,0.840000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,4,636,1,0,0,0,0,0,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,4,637,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,638,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,639,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,640,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,641,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,642,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,643,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,644,7,0,0,0,0,1,0.639999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,645,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,646,9,0,0,0,0,0,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,2,9,647,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,946,1,0,0,0,0,2,0.300000000000068,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,947,2,0,0,0,0,1,0.199999999999932,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,948,3,0,0,0,0,1,0.240000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,949,4,0,0,0,0,1,0.299999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,950,5,0,0,0,0,3,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,951,6,0,0,0,0,0,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,952,7,0,0,0,0,2,0.379999999999882,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,953,8,0,0,0,0,1,0.700000000000046,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,954,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,2,955,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,3,956,1,0,0,0,0,0,0.0599999999999454,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,3,957,2,0,0,0,0,1,0.340000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,3,958,3,0,0,0,0,1,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,3,959,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,3,960,5,0,0,0,0,4,0.7199999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,3,961,6,0,0,0,0,2,0.700000000000046,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,3,962,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,3,963,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,964,1,0,0,0,0,0,0.879999999999996,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,965,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,966,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,967,4,0,0,0,0,1,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,968,5,0,0,0,0,0,0.240000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,969,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,970,7,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,971,8,0,0,0,0,0,0.299999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,972,9,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,3,9,973,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1096,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1097,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1098,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1099,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1100,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1101,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1102,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1103,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1104,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,2,1105,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1106,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1107,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1108,3,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1109,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1110,5,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1111,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1112,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1113,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1114,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1115,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1116,11,0,0,0,0,0,0.8599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1117,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1118,13,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1119,14,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1120,15,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,5,1121,16,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1122,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1123,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1124,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1125,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1126,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1127,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1128,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1129,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1130,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,4,7,1131,10,0,0,0,0,2,0.579999999999927,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1286,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1287,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1288,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1289,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1290,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1291,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1292,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1293,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1294,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,2,1295,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1296,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1297,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1298,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1299,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1300,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1301,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1302,7,0,0,0,0,1,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1303,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1304,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1305,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1306,11,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1307,12,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1308,13,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1309,14,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1310,15,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1311,16,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat29.csv,29____,10,4,1,B,Marios,30,5,6,1312,17,0,0,0,0,0,0.440000000000055,0,0
