folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,3,292,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,3,293,2,0,0,0,0,1,0.0600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,3,294,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,3,295,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,3,296,5,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,3,297,6,0,0,0,0,0,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,3,298,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,3,299,8,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,300,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,301,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,302,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,303,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,304,5,0,0,0,0,0,0.45999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,305,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,306,7,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,307,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,308,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,1,9,309,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,416,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,417,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,418,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,419,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,420,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,421,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,422,7,0,0,0,0,1,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,423,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,424,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,2,425,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,426,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,427,2,0,0,0,0,1,0.220000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,428,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,429,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,430,5,0,0,0,0,1,0.939999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,431,6,0,0,0,0,0,0.560000000000002,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,432,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,433,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,434,9,0,0,0,0,1,0.860000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,6,435,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,436,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,437,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,438,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,439,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,440,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,441,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,442,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,443,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,444,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,2,7,445,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,616,1,0,0,0,0,0,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,617,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,618,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,619,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,620,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,621,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,622,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,623,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,624,9,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,2,625,10,0,0,0,0,0,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,4,626,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,4,627,2,0,0,0,0,2,0.420000000000073,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,628,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,629,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,630,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,631,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,632,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,633,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,634,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,635,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,636,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,3,8,637,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,728,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,729,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,730,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,731,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,732,5,0,0,0,0,0,0.0199999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,733,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,734,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,735,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,736,9,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,2,737,10,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,738,1,0,0,0,0,0,0.220000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,739,2,0,0,0,0,1,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,740,3,0,0,0,0,0,0.860000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,741,4,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,742,5,0,0,0,0,0,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,743,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,744,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,745,8,0,0,0,0,1,0.919999999999959,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,746,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,747,10,0,0,0,0,0,0.600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,748,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,749,12,0,0,0,0,1,0.0600000000000591,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,750,13,0,0,0,0,1,0.840000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,751,14,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,752,15,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,5,753,16,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,754,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,755,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,756,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,757,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,758,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,759,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,760,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,761,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,762,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,4,8,763,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,966,1,0,0,0,0,1,0.860000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,967,2,0,0,0,0,0,0.700000000000046,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,968,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,969,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,970,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,971,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,972,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,973,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,974,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,2,975,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,976,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,977,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,978,3,0,0,0,0,1,0.799999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,979,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,980,5,0,0,0,0,0,0.620000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,981,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,982,7,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,983,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,984,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,985,10,0,0,0,0,0,0.17999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,986,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,987,12,0,0,0,0,1,0.5,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,988,13,0,0,0,0,0,0.879999999999996,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,989,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,990,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,991,16,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,992,17,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat30.csv,30____,11,12,1,B,Marios,30,5,6,993,18,0,0,0,0,0,0.200000000000045,0,0
