folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,1,7,300,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,1,7,301,8,0,0,0,0,0,0.0199999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,1,7,302,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,1,7,303,10,0,0,0,0,1,0.540000000000021,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,586,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,587,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,588,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,589,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,590,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,591,6,0,0,0,0,1,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,592,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,593,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,594,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,2,595,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,5,596,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,5,597,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,598,1,0,0,0,0,1,0.580000000000041,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,599,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,600,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,601,4,0,0,0,0,1,0.900000000000091,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,602,5,0,0,0,0,1,0.860000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,603,6,0,0,0,0,1,0.639999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,604,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,605,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,606,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,2,7,607,10,0,0,0,0,1,0.440000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,794,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,795,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,796,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,797,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,798,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,799,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,800,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,801,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,802,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,2,803,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,6,804,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,6,805,2,0,0,0,0,1,0.919999999999959,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,6,806,3,0,0,0,0,0,0.840000000000032,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,6,807,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,808,1,0,0,0,0,1,0.0199999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,809,2,0,0,0,0,1,0.699999999999932,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,810,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,811,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,812,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,813,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,814,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,815,8,0,0,0,0,0,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,816,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,3,8,817,10,0,0,0,0,1,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,924,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,925,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,926,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,927,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,928,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,929,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,930,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,931,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,932,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,2,933,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,934,1,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,935,2,0,0,0,0,1,0.700000000000046,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,936,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,937,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,938,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,939,6,0,0,0,0,0,0.460000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,940,7,0,0,0,0,1,0.67999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,941,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,942,9,0,0,0,0,0,0.399999999999977,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,943,10,0,0,0,0,1,0.67999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,944,11,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,3,945,12,0,0,0,0,0,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,946,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,947,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,948,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,949,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,950,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,951,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,952,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,953,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,954,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,4,9,955,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1270,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1271,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1272,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1273,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1274,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1275,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1276,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1277,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1278,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,2,1279,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,5,1280,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,5,1281,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,5,1282,3,0,0,0,0,1,0.299999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,5,1283,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,5,1284,5,0,0,0,0,0,0.539999999999964,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,5,1285,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1286,1,0,0,0,0,1,0.539999999999964,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1287,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1288,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1289,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1290,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1291,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1292,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1293,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1294,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,5,7,1295,10,0,0,0,0,0,0.619999999999891,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,6,2,1546,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat25.csv,25____,10,1,1,B,Marios,30,6,2,1547,2,0,0,0,0,0,0,0,0
