folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,154,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,155,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,156,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,157,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,158,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,159,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,160,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,161,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,162,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,2,163,10,0,0,0,0,2,0.239999999999981,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,5,164,1,0,0,0,0,0,0.199999999999989,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,5,165,2,0,0,0,0,1,0.599999999999994,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,166,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,167,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,168,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,169,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,170,5,0,0,0,0,0,1,0,0
