Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,200,9,1,10____,7136,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,8871,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,8900,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,9099,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,9101,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,9216,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,9236,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,9938,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,9943,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,12212,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,12228,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,15700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16200,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16534,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16598,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16609,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16636,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16652,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16675,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16700,5,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16717,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16837,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16857,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16905,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16906,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16985,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16989,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,16991,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17006,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17008,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17009,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17018,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17190,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17195,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17200,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17223,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17550,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17600,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17782,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17846,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17852,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17857,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17879,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17886,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,17908,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19081,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19087,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19122,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19124,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19138,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19149,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19158,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19223,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19228,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19317,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19324,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19504,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19527,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19536,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19537,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19545,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19559,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,19646,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,21718,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,21742,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,22355,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,22399,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,22744,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,22791,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,24522,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,24529,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,24583,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,24612,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,25362,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,25413,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26121,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26132,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26157,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26191,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26200,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26202,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26227,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26229,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26237,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26267,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26338,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26395,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26410,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26445,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26452,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26467,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26476,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26478,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26496,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26529,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26587,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26589,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26684,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26686,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26690,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,26704,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27404,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27432,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27486,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27488,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27490,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27492,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27655,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27657,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27699,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27703,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27772,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27774,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27840,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27843,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27846,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27870,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,27878,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28053,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28074,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28089,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28142,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28393,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28397,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28419,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28421,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28423,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,28425,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,29237,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,29299,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,29461,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,29463,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,29885,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,29973,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,30088,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,30277,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,30291,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,30301,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,30357,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,30500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,30693,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31000,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31091,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31137,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31182,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31184,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31226,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31229,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31251,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31256,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31293,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31300,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31302,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31314,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31318,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31321,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31356,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31360,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31416,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31420,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31464,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31500,6,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31519,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
C,Marios,12,200,9,1,10____,31522,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14B
