Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,200,7,1,38____,4366,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,4412,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,4415,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,4428,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,4438,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,4440,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,4450,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,4461,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,5250,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,5253,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,5258,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,5265,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,5270,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,5614,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,5621,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,5627,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,7868,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,7923,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,8340,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,8354,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,9568,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,9636,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,9641,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,9718,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10494,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10521,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10678,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10680,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10768,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10774,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10776,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10779,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10784,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10790,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10796,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10797,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10822,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10823,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10832,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,10863,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,11017,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,11096,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,11107,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,11116,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,11126,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,11131,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,15118,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,15334,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,15335,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,15345,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,15362,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,15369,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,15700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16186,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16191,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16200,2,3,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16267,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16343,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16373,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16374,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16380,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16460,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16486,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16495,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16499,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16514,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16519,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16593,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16599,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16610,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16619,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16700,3,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16717,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16721,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16724,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,16729,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17175,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17176,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17184,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17200,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17220,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17222,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17364,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17383,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17633,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17647,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17741,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17769,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17777,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17805,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17808,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,17838,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,18303,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,18332,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19357,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19375,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19454,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19754,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19758,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19885,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19955,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19956,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19959,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19967,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19968,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19971,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19983,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,19990,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20033,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20059,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20080,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20088,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20101,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20106,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20115,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20125,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20135,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,20157,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,21536,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,21882,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,21883,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,21982,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,22004,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,22269,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,22302,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,22348,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,22468,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,22674,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,22680,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,23047,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,23424,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,23551,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,23848,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,23903,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,24528,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,24535,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,24537,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,24642,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,25269,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,25380,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,26500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,26751,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,26947,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27000,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27064,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27107,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27140,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27151,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27171,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27182,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27276,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27292,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27307,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27333,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27354,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27397,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27500,5,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27508,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27935,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27936,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27938,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27941,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27945,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27948,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27955,8,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27957,8,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,27961,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28000,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28016,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28114,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28672,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28691,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28696,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28785,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28795,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28942,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28943,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28977,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,28986,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,29002,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,29102,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,29112,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,30116,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,30124,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,30127,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,30158,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
C,Marios,11,200,7,1,38____,30159,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14A
