Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,200,10,1,12____,27196,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,27197,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,29700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30200,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30219,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30233,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30349,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30380,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30447,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30483,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30512,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30544,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30627,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30661,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30700,6,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30727,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30925,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30929,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30935,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30942,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30944,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30946,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30949,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30955,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30957,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30973,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,30975,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31000,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31038,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31045,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31050,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31097,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31144,8,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31149,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31160,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31163,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31172,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31184,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31200,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31216,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31250,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31287,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31293,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31309,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31315,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31318,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31344,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31360,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31365,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31368,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31370,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31392,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31424,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31444,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31466,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31485,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31498,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31756,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31758,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31761,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31767,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31793,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,31888,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,32146,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,32159,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,33042,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,33083,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,33097,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,33237,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,34688,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,34859,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,35198,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,35204,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,35351,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,35361,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,35384,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,35527,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,35847,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,36211,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,36369,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,36441,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,36560,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,36696,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37090,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37095,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37175,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37182,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37334,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37353,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37394,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37409,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37555,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37659,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37761,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,37777,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,38082,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,38215,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,38565,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,38595,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,38717,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,38775,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,41386,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,41729,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,45467,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,45674,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,45709,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,45808,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,45894,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,46050,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,46147,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,46261,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,47700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,10,1,12____,48200,2,3,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
