Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	200	1	1	9_____	84444	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	84485	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	84700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	85200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	85228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	85230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	85236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	85242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	85624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	85736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	85743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	85749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	85789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	86593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	86653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	87146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	87167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	88013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	88023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	88024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	88244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	88246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	88497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	88762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	88953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	90153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	90171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	90394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	90677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	92152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	92233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	92802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	92947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	93066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	93203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	93205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	93224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	94726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	94735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	95618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	95708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	95711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	95724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	96100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	96600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	96638	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	96688	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	96706	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	97100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	97600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	97667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	97680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	97953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	98140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	98188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	98192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	98366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	99141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	99152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	100881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	100939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	100946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	101104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	101167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	101251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	103500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	103503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	103505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	103587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	105777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	106307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	106453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	106482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	106550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	106552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	107784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	107830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	107924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	108994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	108996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	109007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	109009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	109031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	109041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	110100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	110600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	110683	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	111100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	111600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	111959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	112649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	112734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	117521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	117654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	117700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	118200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	118341	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	118700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	119200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	119623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	120738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	120848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	124469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	124655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	129557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	129734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	131611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	132061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	132067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	132070	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	1	1	9_____	132074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	132180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	132236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	133800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	133899	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	134300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	134740	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	134758	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	134800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	134891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	137691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	137712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	141166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	141251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	141478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	141966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	142007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	142012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	142017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	142024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	142049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	142230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	143800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	143863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	143919	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	144015	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	144300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	144588	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	144593	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	144606	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	144608	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	144708	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	144800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	145276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	145277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	145281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	145332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	147864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	147884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	147888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	148048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	151938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	152066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	154662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	154669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	154676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	154678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	158100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	158600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	158633	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	158693	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	158700	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	159100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	159393	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	159435	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	159559	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	159600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	159614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	159646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	159682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	159685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	160882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	160930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	162384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	162528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	165003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	165036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	165320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	165363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	165514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	165578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	166277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	166384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	166500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	166564	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	166878	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	166931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	166978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	167000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	167052	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	167081	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	167145	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	167500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	167906	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	168000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	178312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	178318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	178333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	178337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	179507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	179650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	180200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	180287	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	180336	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	180415	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	180700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	181121	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	181200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	181969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	182025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	183739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	183741	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	1	1	9_____	183797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	188975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	188984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	190897	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	190971	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	191156	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	191991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	200	1	1	9_____	192004	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	1	1	9_____	192137	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	8	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	14	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	2326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	2327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	3078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	3146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	3197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	3234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	3351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	3353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	3914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	3916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	4188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	4205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	4659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	4693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	6969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	6990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	7212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	7250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	9297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	9307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	9586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	9595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	11387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	11394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	15339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	15341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	15342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	15347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	15348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	15356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	15402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	15429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	15847	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	15864	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	16200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	16252	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	16290	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	16329	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	16374	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	16386	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	16421	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	16501	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	16532	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	16613	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	16620	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	16647	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	16668	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	16700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	16713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	17716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	17781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	17783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	17785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	17787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	17789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	17790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	17794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	17797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	17798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	17862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	17867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	17877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	17878	1	0	0	0	0	1	0	0	0	0	0
