Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	200	9	1	10____	4205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	4215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	4232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	4364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	4366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	4446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	4486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	4632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	4770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	4777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	4784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	4850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	7123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	7136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	8871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	8900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	9099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	9101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	9216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	9236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	9938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	9943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	12212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	12228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	16200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	16534	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	16598	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	16609	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	16636	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	16652	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	16675	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	16700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	16717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	16837	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	16857	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	16905	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	16906	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	16985	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	16989	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	16991	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	17006	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	17008	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	17009	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	17018	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	17190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	17195	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	17223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	17550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	17600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	17782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	17846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	17852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	17857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	17879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	17886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	17908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	19081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	19087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	19122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	19124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	19138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	19149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	19158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	19223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	19228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	19317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	19324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	19504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	19527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	19536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	19537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	19545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	19559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	19646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	21718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	21742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	22355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	22399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	22744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	22791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	24522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	24529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	24583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	24612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	25362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	25413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	26690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	26704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	27404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	27432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	27486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	27488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	27490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	27492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	27655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	27657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	27699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	27703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	27772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	27774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	27840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	27843	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	27846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	27870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	27878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	28053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	28074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	28089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	28142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	28393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	28397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	28419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	28421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	28423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	28425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	29237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	29299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	29461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	29463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	29885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	29973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	30088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	30277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	30291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	30301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	30357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	30500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	30693	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	31091	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31137	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31182	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31184	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31226	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31229	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31251	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31256	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31293	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31300	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31302	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31314	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31318	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31321	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31356	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31360	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31416	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31420	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31464	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	31519	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31522	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31537	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31542	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31564	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31581	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31592	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31595	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31596	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31598	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31619	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31622	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31628	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31635	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31676	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	31703	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	31872	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	32000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	32552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	32604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	33361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	33363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	33984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	33994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	34811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	34828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	34834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	34836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	34925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	34927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	34931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	34933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	36131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	36137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	36921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	36938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	37581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	37604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	39027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	39035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	40606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	40612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	41599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	41602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	41927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	41929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	41981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	41985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	41995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	42142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	42150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	42209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	42211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	42220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	42265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	42345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	42464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	42466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	42490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	42493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	42900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	42916	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	42925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	43400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	43469	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	43500	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	43521	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	43531	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	43602	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	43658	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	43759	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	43900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	43902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	43939	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	44045	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	44246	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	44250	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	44251	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	44261	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	44262	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	44400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	44664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	44666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	45174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	45214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	45318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	45322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	45355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	46934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	46953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	46975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	47054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	47110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	47112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	47125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	47167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	47188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	47262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	51300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	51800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	51867	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	51881	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	51959	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	51981	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52021	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52023	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52092	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52193	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52225	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52236	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52276	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	52327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52742	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	52868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	52978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52980	1	0	0	0	0	0	0	0	0	1	0
