Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	200	10	1	12____	105201	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	105290	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	105397	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	105500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	105571	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	105729	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	105836	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	106000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	106746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	107386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	108129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	108776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	109232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	109819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	110136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	110324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	110409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	110504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	110830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	110985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	110995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	111044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	111049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	111171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	111359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	111367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	112100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	112295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	112495	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	112600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	112624	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	112658	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	112675	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	112697	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	112733	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	112737	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	112755	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	112807	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	112838	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	112842	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	112853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	113100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	113498	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	113600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	113883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	113943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	119028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	119065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	119752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	119779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	119849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	119874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	119950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	119985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	120147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	120156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	120360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	120371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	121022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	121192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	121501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	121538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	121615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	121697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	121835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	122062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	122115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	122196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	122876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	122900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	122905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	122907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	125910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	125970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	126195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	126280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	127224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	127544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	127747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	127771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	128233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	128237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	128303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	128485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	128709	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	128726	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	128880	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	128882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	129000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	129025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	129047	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	129246	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	129316	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	129392	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	129500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	130000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	130032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	130131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	130192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	130339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	130375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	131828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	131938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	133392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	133760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	133899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	133965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	133968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	134021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	134141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	134394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	135665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	135999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	136217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	136779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	137028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	137294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	137898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	138471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	138476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	139065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	139250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	139690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	140533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	141015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	141292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	141476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	141700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	141959	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	142200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	142210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	142227	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	142236	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	142283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	142304	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	142330	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	142336	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	142350	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	142395	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	142439	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	142694	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	142695	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	142698	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	142700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	142734	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	142844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	142919	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	143200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	143234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	143244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	143246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	143281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	143443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	143504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	143505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	143506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	143613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	147212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	147379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	147408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	147432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	148311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	148381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	148551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	148600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	148749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	148751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	148915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	148986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	149692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	150279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	150431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	151032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	151089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	151339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	152472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	153490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	154600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	154687	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	154722	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	154750	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	154752	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	154789	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	154825	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	154905	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	154998	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	155001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	155004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	155038	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	155100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	155600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	155711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	155856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	155947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	156678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	157059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	158806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	158931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	160100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	160325	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	160339	2	0	0	0	0	1	0	0	0	1	0
C	Marios	14	200	10	1	12____	160485	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	160600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	160613	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	160641	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	160745	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	160793	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	160834	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	160926	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	160969	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	161100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	161480	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	161600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	163817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	163962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	164495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	164673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	164677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	164713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	165179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	165195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	166671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	166711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	167633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	167936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	167939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	167955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	168695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	168824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	169070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	169082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	169272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	169328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	170376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	170559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	170598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	170627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	170955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	171166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	171238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	171338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	172392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	172814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	173051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	173359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	173419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	173565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	173703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	174329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	174755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	174999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	175273	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	175400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	175467	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	175501	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	175546	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	175627	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	175632	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	175665	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	175722	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	175792	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	175860	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	175900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	175931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	176328	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	176400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	177779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	177892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	179247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	179329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	180468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	181143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	181571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	181851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	181916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	182047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	182597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	182605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	183374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	183504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	183994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	185314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	185463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	185784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	185916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	186434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	187102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	187277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	187513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	187638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	187784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	187872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	187951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	187989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	188184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	188247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	188408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	188857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	189086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	189236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	190695	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	191007	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	191223	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	191241	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	191361	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	191372	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	191403	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	191426	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	191526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	191797	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	200	10	1	12____	192190	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	192210	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	192219	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	192222	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	192883	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	192954	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	194152	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	10	1	12____	194248	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	876	1	0	0	0	0	1	0	0	0	0	0
