Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,200,6,1,36____,36700,4,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,36758,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,36898,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,36912,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,37200,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,37272,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,38524,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,38818,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,41055,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,41243,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,41246,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,41522,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,41523,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,41525,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,41529,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,41565,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,42532,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,42580,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,43896,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,43901,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,44099,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,44194,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,45370,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,45575,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,46397,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,46626,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,46740,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,46745,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,46957,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,46984,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,49887,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,50310,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,50500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,51000,2,3,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,51126,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,51199,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,51422,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,51463,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,51492,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,51500,3,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,52000,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,52200,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,52202,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,52211,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,52214,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,52218,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,52331,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,56089,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,56282,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,58900,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59400,2,4,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59439,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59473,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59507,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59556,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59605,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59644,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59647,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59747,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59798,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59833,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59877,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,59900,4,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,60157,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,60290,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,60294,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,60400,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,66343,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,66524,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,68100,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,68600,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,68693,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,68695,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,68713,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,68768,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,68847,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,68925,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,69092,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,69100,5,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,69384,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,69492,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,69544,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,69600,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,70431,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,70478,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,70803,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,70817,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72027,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72175,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72272,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72284,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72287,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72290,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72328,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72332,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72478,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72509,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72512,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,72629,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,73037,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,73040,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,73071,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,73076,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,73081,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,73311,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,74141,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,74572,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,74937,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,74990,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,75384,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,75532,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,75813,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,75981,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76297,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76564,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76574,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76577,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76582,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76584,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76585,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76616,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76618,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76832,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76884,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
C,Marios,13,200,6,1,36____,76895,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14C
