Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	200	2	1	11____	74828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	74915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	74919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	74922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	74936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	74962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	74964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	74990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	74997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	75509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	75512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	75517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	75523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	75570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	75572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	75575	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	75577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	75581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	76666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	76667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	77707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	77793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	78139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	78141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	78174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	78175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	78606	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	78607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	78611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	78612	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	78721	2	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	78733	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	78735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	79000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	79006	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	79067	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	79107	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	79109	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	79184	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	79186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	79327	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	79330	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	79331	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	79333	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	79500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	80000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	80704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	80705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	82394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	82400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	83881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	83883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	83890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	83896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	83899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	83905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	83968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	83972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	83974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	83988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	83996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	83997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	84025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	84027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	84035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	84567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	84757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	86222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	86293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	86385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	86720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	86724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	87266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	87336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	88299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	88384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	89800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	89817	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	90076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	90099	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	90233	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	90300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	90758	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	90773	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	90775	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	90800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	90937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	90978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	91323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	91328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	92299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	92325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	92330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	92340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	92343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	92355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	92356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	94471	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	95722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	95723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	95730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	95731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	95752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	95755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	96333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	96334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	96338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	96340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	97097	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	97100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	97103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	97292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	99154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	99195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	99248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	100296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	100303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	100304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	100307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	101201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	101202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	101206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	101218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	101224	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	101593	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	101872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	101935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	103115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	103200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	104100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	104149	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	104153	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	104355	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	104600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	104671	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	105100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	105600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	106379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	106380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	106679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	106752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	106833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	106850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	106856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	106867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	107699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	107700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	108318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	108333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	108338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	108340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	108342	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	108345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	108348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	108354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	108357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	108723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	108736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	108738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	108744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	108850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	108851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	108872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	111133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	111742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	111746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	112996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	112998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	113403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	113404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	113406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	113408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	114100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	114600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	114607	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	114659	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	115100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	115600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	116982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	116983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	116986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	116987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	116989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	116993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	117318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	117319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	117324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	117357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	118679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	118681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	118877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	118945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	118957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	120209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	120213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	120573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	120698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	120737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	120754	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	120789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	120792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	120828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	120832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	120839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	120841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	120900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	120933	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	120935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	121393	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	121400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	121485	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	121577	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	121587	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	121634	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	121655	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	121681	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	121703	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	121900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	122305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	122306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	122400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	125594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	125633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	125998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	126267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	126412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	126413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	128055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	128056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	128061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	129000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	129053	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	129078	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	129079	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	129081	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	129083	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	129084	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	129094	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	129193	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	129500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	130000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	130042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	130082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	130096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	130464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	130465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	130483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	130484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	130487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	130534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	130729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	130755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	131381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	131388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	133104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	133121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	133123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	133132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	133136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	133137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	133160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	134902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	135320	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	135356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	135359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	135361	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	136288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	136435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	137087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	137088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	137094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	137096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	137123	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	140893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	140904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	142316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	143056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	143100	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	143101	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	143500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	144000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	144314	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	144320	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	144462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	144466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	144468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	144474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	144480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	144482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	144487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	144489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	146864	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	146872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	148785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	148810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	148815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	148947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	148948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	149198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	149239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	150017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	150041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	150278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	150370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	150604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	150689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	150713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	152592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	152599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	154789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	154852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	154900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	155400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	155438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	155514	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	155565	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	155594	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	155595	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	155900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	156400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	159764	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	159770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	159774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	159780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	159783	1	0	0	0	0	1	0	0	0	0	0
