Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	261	2	1	11____	58932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	58944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	59193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	60664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	61473	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	62100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	62600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	62663	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	62664	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	62766	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	62797	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	62854	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	62868	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	62903	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	62922	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	63100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	63527	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	63528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	63559	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	63568	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	63570	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	63575	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	63600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	63725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	63728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	65883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	65886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	65895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	65897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	65904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	65906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	65921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	65958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	65962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	65997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	66000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	66001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	66550	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	66577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	66584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	66876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	67604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	68818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	69643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	70300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	70393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	70397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	70401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	70426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	70428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	70518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	70523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	70526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	70532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	70544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	70553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	71683	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	71688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	71713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	71720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	71793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	72324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	72331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	73244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	73394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	73448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	73894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	74584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	74585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	74639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	74642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	74644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	74650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	74659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	74669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	75279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	75285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	76805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	76812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	76827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	76833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	76878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	76881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	76915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	76916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	77354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	77355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	77700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	77740	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	77741	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	78200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	78210	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	78464	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	78491	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	78517	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	78571	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	78595	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	78633	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	78644	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	78663	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	78680	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	78700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	78794	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	78849	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	78997	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	79000	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	79200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	79343	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	79479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	79579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	80483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	80486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	80604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	80605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	80607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	80608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	81248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	83907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	83919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	84755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	84837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	84839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	85004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	85006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	85063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	85080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	87471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	87506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	88729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	88800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	88808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	88814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	89848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	89849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	89867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	90083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	90900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	91249	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	91400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	91519	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	91900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	92400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	92739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	92831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	92833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	92887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	92991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	92992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	97042	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	99218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	99224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	99262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	99932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	101413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	101427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	101645	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	101665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	101666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	102341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	103711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	103736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	103761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	105149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	105151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	105277	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	105281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	105604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	105610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	105662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	105668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	105669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	105700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	105775	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	105777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	105907	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	105929	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	105938	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	105940	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	105946	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	105949	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	105980	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	105991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	106200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	106214	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	106234	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	106272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	106292	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	106333	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	106376	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	106404	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	106423	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	106456	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	106479	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	106700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	107200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	107414	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	108845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	108849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	108854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	108857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	109445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	109449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	109454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	109456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	110437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	110439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	110488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	110524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	110553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	110554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	110690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	110691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	111892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	115753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	115785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	117312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	117346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	120417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	120459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	120472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	120532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	120535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	122108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	122513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	122758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	122761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	123700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	124200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	124211	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	124302	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	124400	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	124432	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	124521	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	124540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	124655	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	124680	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	124700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	125199	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	125200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	125202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	126103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	127250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	127262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	127269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	127333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	127336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	128126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	128138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	128142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	128148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	128249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	128375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	128395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	128899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	128916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	128925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	129055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	129084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	130937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	130939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	130940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	131793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	133273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	133280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	133703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	133704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	133811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	133816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	133821	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	135165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	135281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	135292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	135300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	135749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	135795	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	135800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	135864	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	136032	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	136057	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	136125	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	136147	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	136300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	136800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	139269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	139272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	139501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	139504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	139512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	139514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	139532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	139534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	139542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	139545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	139555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	139559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	139561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	140917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	140973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	140974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	142503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	142628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	143700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	144200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	144211	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	144494	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	144597	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	144622	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	144700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	145200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	147915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	147916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	147937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	147938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	147950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	147951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	147983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	148029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	148662	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	149879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	149880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	149919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	150085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	150295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	150302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	150313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	150326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	151300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	151611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	151800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	151974	4	0	0	0	0	1	0	0	0	0	0
