Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	261	1	1	9_____	10942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	10968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	14890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	14894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	14895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	14965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	14975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	15090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	15112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	15139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	15162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	15180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	15187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	15203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	15213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	15280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	15294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	15425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	16109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	16111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	16159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	16162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	16171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	16173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	17298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	17300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	17305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	17331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	19097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	19135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	19148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	19205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	20100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	20600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	20678	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	20683	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	20700	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	20736	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	20857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	20887	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	20945	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	20981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	21004	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	21073	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	21100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	21116	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	21423	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	21429	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	21438	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	21600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	22248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	22258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	22260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	22275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	26100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	26600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	26831	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	26859	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	26930	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	26990	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	27093	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	27100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	27211	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	27226	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	27551	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	27600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	36468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	36571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	38935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	38940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	39092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	39192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	39857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	39895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	43000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	43189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	43199	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	43243	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	43284	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	43346	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	43500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	43885	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	43889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44133	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44686	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	44728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	44874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	45024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	47255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	47301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	48002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	48047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	48319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	48321	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	1	1	9_____	48340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	48353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	48355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	48363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	48368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	48369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	48371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	48372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	48374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	48442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	48447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	52341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	52343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	52344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	52388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	52548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	52552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	52558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	52575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	55878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	55888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	59700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	60200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	60346	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	60379	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	60418	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	60700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	61131	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	61200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	61250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	61288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	61345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	61425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	73232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	73345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	73543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	73596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	73700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	74200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	74251	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	74285	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	74323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	74700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75127	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75131	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75138	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75152	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75156	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75157	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75167	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75168	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	75960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	75977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	76071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	76801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	76820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	85720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	85762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	89800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	89858	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	89876	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	89887	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	89908	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	89994	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	90300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	90800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	90884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	90907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	91150	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	1	1	9_____	91174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	91176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	91179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	97337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	97415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	97466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	97700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	97726	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	97775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	98156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	98200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	98225	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	98320	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	98362	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	98700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99283	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	99494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	99921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	100013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	100090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	100116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	100119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	100124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	100139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	100249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	101008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	102207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	102211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	102215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	102224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	102225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	102230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	102233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	102236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	102238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	103098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	103309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	103377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	108061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	108121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	110900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	111400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	111561	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	111569	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	111592	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	111635	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	111672	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	111900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	112400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	112626	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	1	1	9_____	113242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	117123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	117138	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	1	1	9_____	117144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	120787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	120834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	121449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	121452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	124690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	124695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	124742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	124887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	124895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	124932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	125700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	126200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	126240	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	126281	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	126345	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	126390	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	126420	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	126700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	127200	9	1	0	0	0	0	0	0	0	0	0
