Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	261	9	1	10____	91019	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	91029	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	91030	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	91033	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	91099	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	91102	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	91112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	91200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	91544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	91665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	91740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	91796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	91798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	91811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	91816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	91837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	91862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	96909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	96920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	98068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	98071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	98846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	98910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	100921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	100927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	101461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	101463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	103208	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	103439	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103478	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103492	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103497	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103498	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103533	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103587	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103589	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103665	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103668	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103698	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103719	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103762	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103778	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103781	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103811	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103845	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	103866	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	103900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	103923	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	104069	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	104167	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	104179	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	104220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	104226	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	104235	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	104240	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	104330	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	104344	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	104400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	104549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	104629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	104790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	104796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	104801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	104991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	107961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	108124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	108436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	108661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	108713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	109011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	109038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	109039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	109856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	109998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	110662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	110716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	111300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	111800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	111832	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	111863	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	111914	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	111922	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	112103	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112126	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	112192	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	112300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	112330	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112393	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	112496	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112546	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	112555	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	112589	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112595	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	112625	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112626	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	112689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112713	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	112724	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	112800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	113695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	113729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	114118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	114121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	114142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	114144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	115508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	115520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	116838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	116863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	119225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	119232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	121323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	121361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	122105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	122130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	122163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	122206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	123723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	123730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	125600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	125604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	125606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	125660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	126644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	126658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	128206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	128211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	128234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	128252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	129800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	129879	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	129901	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	129939	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	129963	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130012	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130022	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130072	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130120	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130156	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130275	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	130348	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130531	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130626	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130755	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	130845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	130988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	130990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	131019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	131079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	131103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	131104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	131116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	131118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	131144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	131203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	131214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	131216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	131226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	131306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	131320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	131322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	131358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	131477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	132389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	132444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	132494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	132498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	134337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	134372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	145700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	146200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	146264	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	146289	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	146292	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	146314	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	146325	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	146338	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	146357	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	146375	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	146438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	146462	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	146498	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	146539	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	146569	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	146700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	147174	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	147200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	147354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	148884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	148990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	149444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	157300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	157800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	157854	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	157883	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	157939	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	157959	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	158023	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	158071	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	158172	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	158209	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	158300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	158390	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	158524	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	158581	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	158586	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	158800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	163173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	163195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	163800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	163875	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	163897	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	163963	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	163978	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	164025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	164027	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	164087	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	164098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	164181	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	164204	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	164206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	164235	6	0	0	0	0	1	0	0	0	1	0
C	Marios	58	261	9	1	10____	164281	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	164300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	164351	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	164407	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	164434	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	164458	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	164712	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	164723	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	164750	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	164759	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	164775	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	164800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	164809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	176678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	176686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	178600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	178690	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	178716	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	178837	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	178846	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	178921	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	178945	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	179038	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	179070	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	179100	5	7	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	179340	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	179373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	179389	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	179420	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	179600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	179942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	179975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	180032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	180164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	180214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	191060	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	191063	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	191083	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	191094	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	191112	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	191122	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	191173	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	191196	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	191303	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	191344	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	191438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	191488	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	191500	4	8	0	0	0	0	0	0	0	0	0
