Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	261	10	1	12____	24510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	24660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	24751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	25307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	25311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	27492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	27514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	27532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	27627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	27638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	27835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	27840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	28042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	28192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	28194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	28762	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	28784	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	29000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	29072	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	29083	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	29225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	29500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	29761	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	29840	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	29868	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	30000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	30622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	30669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	32066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	32181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	33113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	33209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	33347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	33468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	34530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	35098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	35244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	35528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	35535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	35607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	36475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	36477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	36500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	36531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	36742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	36744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	36760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	36768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	36776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	37319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	37326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	37426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	37457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	37479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	39000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	39207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	39237	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	39286	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	39334	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	39418	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	39470	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	39500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	39515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	39913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	39915	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	39919	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	39998	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	39999	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	40000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	40002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	40005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	40007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	40008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	40075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	40077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	40082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	40083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	40252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	40542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	40590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	40836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	40840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	40941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	40956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	41054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	41141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	41773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	41777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	41796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	41811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	41813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	41965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	41967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	42031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	42374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	42414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	43826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	43828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	45124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	45293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	45334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	45339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	45618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	45639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	45723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	45784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	46100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	46600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	46773	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	46818	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	46871	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	46911	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	46956	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	47003	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	47032	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	47100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	47600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	47727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	47750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	47802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	47806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	47820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	47828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	47830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	47831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	47885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	49256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	49288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	50169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	50290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	51108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	51151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	51760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	51813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	52307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	52403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	53885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	53912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	54020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	54244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	54420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	54429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	54449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	54551	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	54973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	54978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	55000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	55007	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	55009	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	55257	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	55281	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	55295	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	55308	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	55365	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	55393	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	55434	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	55439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	55473	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	55500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	56000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	56063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	56125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	56139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	56216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	56300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	56512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	56577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	58171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	58179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	58185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	58225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	58226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	58240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	58973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	59044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	59400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	59410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	59422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	59424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	59611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	59641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	59902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	60011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	63471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	63514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	64023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	64082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	64778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	64843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	65448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	65588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	66362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	66488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	66755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	67194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	67605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	67619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	67640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	67650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	67658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	67785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	67790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	67812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	67992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	67998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	68006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	68008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	68040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	68053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	68495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	68561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	69300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	69800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	69870	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	69912	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	69950	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	69980	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	70008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	70041	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	70075	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	70300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	70660	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	70665	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	70718	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	70800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	71867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	71921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	73314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	73341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	73731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	73854	1	0	0	0	0	0	0	0	0	1	0
