folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,60,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,61,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,62,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,63,4,0,0,0,0,2,0.460000000000001,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,64,5,0,0,0,0,3,0.640000000000015,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,65,6,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,66,7,0,0,0,0,0,0.239999999999995,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,67,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,68,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,2,69,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,70,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,71,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,72,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,73,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,74,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,75,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,76,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,77,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,78,9,0,0,0,0,1,0.319999999999993,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,3,79,10,0,0,0,0,0,0.640000000000001,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,80,1,0,0,0,0,1,0.840000000000003,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,81,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,82,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,83,4,0,0,0,0,0,0.0799999999999983,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,84,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,85,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,86,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,87,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,88,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,1,5,89,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,120,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,121,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,122,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,123,4,0,0,0,0,1,0.180000000000007,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,124,5,0,0,0,0,1,0.320000000000007,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,125,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,126,7,0,0,0,0,2,0.340000000000003,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,127,8,0,0,0,0,1,0.420000000000002,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,128,9,0,0,0,0,1,0.319999999999993,0,0
