folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,1,2,314.06,1,1,0.0600000000000023,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,1,2,315.06,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,1,2,316.06,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,1,2,317.06,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,1,2,318.06,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,2,2,382.86,1,2,0.339999999999975,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,2,2,383.86,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,2,2,384.86,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,2,2,385.86,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,2,2,386.86,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,3,2,470.76,1,4,0.399999999999977,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,3,2,471.76,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,3,2,472.76,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,3,2,473.76,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,3,2,474.76,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,4,2,575.24,1,1,0.439999999999941,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,4,2,576.24,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,4,2,577.24,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,4,2,578.24,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,4,2,579.24,5,0,0,1,0.620000000000005,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,5,2,593.18,1,2,0.939999999999941,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,5,2,594.18,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,5,2,595.18,3,0,0.460000000000036,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,5,2,596.18,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,5,2,597.18,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,6,2,637.72,1,3,0.440000000000055,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,6,2,638.72,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat17.csv,17____,16,1,1,C,Marios,90,6,2,639.72,3,0,0,0,0,0,0,0,0
