folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,1,2,330.8,1,0,0,1,0.180000000000007,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,1,2,331.8,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,1,2,332.8,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,1,2,333.8,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,1,2,334.8,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,2,2,419.32,1,0,0,1,0.0600000000000023,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,2,2,420.32,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,2,2,421.32,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,2,2,422.32,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,2,2,423.32,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,3,2,450.48,1,0,0,2,0.379999999999995,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,3,2,451.48,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,3,2,452.48,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,3,2,453.48,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,3,2,454.48,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,4,2,466.2,1,0,0,3,0.239999999999952,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,4,2,467.2,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,4,2,468.2,3,0,0,1,0.0799999999999841,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,4,2,469.2,4,0,0,0,0.0200000000000387,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,4,2,470.2,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,5,2,506.1,1,0,0,1,0.0600000000000023,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,5,2,507.1,2,0,0,1,0.680000000000007,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,5,2,508.1,3,0,0,0,0.839999999999975,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,5,2,509.1,4,0,0,3,0.199999999999989,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,5,2,510.1,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,6,2,519.38,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,6,2,520.38,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,6,2,521.38,3,0,0,0,0.299999999999955,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,6,2,522.38,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,6,2,523.38,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,7,2,756.02,1,0,0,1,0.159999999999968,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,7,2,757.02,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,7,2,758.02,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,7,2,759.02,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,7,2,760.02,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,8,2,775.2,1,0,0,1,0.0799999999999272,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,8,2,776.2,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,8,2,777.2,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,8,2,778.2,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,8,2,779.2,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,9,2,784.04,1,0,0,3,0.720000000000027,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,9,2,785.04,2,0,0,0,0.340000000000032,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,9,2,786.04,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,9,2,787.04,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,9,2,788.04,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,10,2,820.9,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,10,2,821.9,2,0,0,0,0.0600000000000591,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,10,2,822.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,10,2,823.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,10,2,824.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,11,2,828.86,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,11,2,829.86,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,11,2,830.86,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,11,2,831.86,4,0,0,0,0.460000000000036,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,11,2,832.86,5,0,0,1,0.919999999999959,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,12,2,839.22,1,0,0,1,0.0599999999999454,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,12,2,840.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,12,2,841.22,3,0,0,1,0.0599999999999454,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,12,2,842.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,12,2,843.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat24.csv,24____,17,9,1,C,Marios,91,13,2,855.06,1,0,0,1,1,0,0,0,0
