folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,3,3,208.68,4,0,0,1,0.0800000000000125,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,3,3,209.68,5,0,0,0,0.0999999999999943,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,3,212.08,1,0,0,1,0.0599999999999739,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,3,213.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,3,214.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,3,215.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,3,216.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,3,220.56,1,0,0,3,0.299999999999983,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,3,221.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,3,222.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,3,223.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,3,224.56,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,2,232.46,1,1,0.039999999999992,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,2,233.46,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,2,234.46,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,2,235.46,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,2,236.46,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,2,620.6,1,1,0.139999999999986,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,2,621.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,2,622.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,2,623.6,4,1,0.120000000000005,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,2,624.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,3,690.02,1,0,0,2,0.1400000000001,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,3,691.02,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,3,692.02,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,3,693.02,4,0,0,1,0.0400000000000773,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,3,694.02,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,2,1057.78,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,2,1058.78,2,1,0.900000000000091,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,2,1059.78,3,0,0.5,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,2,1060.78,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,2,1061.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,2,1225.58,1,1,0.340000000000146,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,2,1226.58,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,2,1227.58,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,2,1228.58,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,2,1229.58,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,3,1411.56,1,0,0,1,0.0399999999999636,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,3,1412.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,3,1413.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,3,1414.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,3,1415.56,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,2,1446.52,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,2,1447.52,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,2,1448.52,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,2,1449.52,4,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,2,1450.52,5,0,0.880000000000109,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,2,1461.76,1,1,0.200000000000045,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,2,1462.76,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,2,1463.76,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,2,1464.76,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,2,1465.76,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,1,111,35.6,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,1,111,36.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,1,111,37.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,1,111,38.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,1,111,39.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,2,111,51.84,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,2,111,52.84,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,2,111,53.84,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,2,111,54.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,2,111,55.84,5,0,0,1,0.0600000000000023,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,3,111,200.68,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,3,111,201.68,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,3,111,202.68,3,0,0,1,0.519999999999982,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,3,111,203.68,4,0,0,1,0.0800000000000125,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,3,111,204.68,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,111,207.08,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,111,208.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,111,209.08,3,0,0,1,0.180000000000007,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,111,210.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,4,111,211.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,111,215.56,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,111,216.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,111,217.56,3,0,0,1,0.159999999999997,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,111,218.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,5,111,219.56,5,0,0,1,0.0800000000000125,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,111,227.46,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,111,228.46,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,111,229.46,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,111,230.46,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,6,111,231.46,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,111,615.6,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,111,616.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,111,617.6,3,1,0.240000000000009,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,111,618.6,4,0,0.0399999999999636,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,7,111,619.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,111,685.02,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,111,686.02,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,111,687.02,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,111,688.02,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,8,111,689.02,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,111,1052.78,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,111,1053.78,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,111,1054.78,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,111,1055.78,4,1,0.0399999999999636,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,9,111,1056.78,5,0,0.880000000000109,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,111,1220.58,1,1,0.3599999999999,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,111,1221.58,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,111,1222.58,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,111,1223.58,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,10,111,1224.58,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,111,1406.56,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,111,1407.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,111,1408.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,111,1409.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,11,111,1410.56,5,0,0,1,0.0599999999999454,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,111,1441.52,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,111,1442.52,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,111,1443.52,3,1,0.299999999999955,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,111,1444.52,4,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,12,111,1445.52,5,0,0.0599999999999454,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,111,1456.76,1,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,111,1457.76,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,111,1458.76,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,111,1459.76,4,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,13,111,1460.76,5,0,0.620000000000118,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat44.csv,44____,16,6,1,C,Marios,90,1,222,45.6,1,0,0,0,0,0,0,0,0
