folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,1,3,107.22,1,1,0.719999999999999,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,1,3,108.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,1,3,109.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,1,3,110.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,1,3,111.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,2,3,171.46,1,1,0.199999999999989,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,2,3,172.46,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,2,3,173.46,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,2,3,174.46,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,2,3,175.46,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,3,3,245.58,1,1,0.0599999999999739,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,3,3,246.58,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,3,3,247.58,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,3,3,248.58,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,3,3,249.58,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,4,3,272,1,2,0.120000000000005,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,4,3,273,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,4,3,274,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,4,3,275,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat25.csv,25____,17,2,1,C,Marios,91,4,3,276,5,0,0,0,0,0,0,0,0
