folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,2,212.36,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,2,213.36,2,1,0.819999999999993,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,2,214.36,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,2,215.36,4,0,0.699999999999989,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,2,216.36,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,2,442.84,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,2,443.84,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,2,444.84,3,0,0.140000000000043,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,2,445.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,2,446.84,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,3,557.14,1,0,0,1,0.460000000000036,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,3,558.14,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,3,559.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,3,560.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,3,561.14,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,3,572.58,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,3,573.58,2,0,0,0,0.259999999999991,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,3,574.58,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,3,575.58,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,3,576.58,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,2,1002.34,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,2,1003.34,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,2,1004.34,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,2,1005.34,4,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,2,1006.34,5,0,0.539999999999964,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,2,1018.74,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,2,1019.74,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,2,1020.74,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,2,1021.74,4,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,2,1022.74,5,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,2,1031.08,1,1,0.860000000000127,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,2,1032.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,2,1033.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,2,1034.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,2,1035.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,111,66.02,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,111,67.02,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,111,68.02,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,111,69.02,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,111,70.02,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,111,75.38,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,111,76.38,2,1,0.0999999999999943,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,111,77.38,3,0,0.660000000000011,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,111,78.38,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,111,79.38,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,111,207.36,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,111,208.36,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,111,209.36,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,111,210.36,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,111,211.36,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,111,437.84,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,111,438.84,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,111,439.84,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,111,440.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,111,441.84,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,111,552.14,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,111,553.14,2,0,0,1,0.939999999999941,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,111,554.14,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,111,555.14,4,0,0,0,0.539999999999964,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,111,556.14,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,111,567.58,1,0,0,1,0.419999999999959,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,111,568.58,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,111,569.58,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,111,570.58,4,0,0,1,0.0600000000000591,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,111,571.58,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,111,997.34,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,111,998.34,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,111,999.34,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,111,1000.34,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,111,1001.34,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,111,1013.74,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,111,1014.74,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,111,1015.74,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,111,1016.74,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,111,1017.74,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,111,1026.08,1,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,111,1027.08,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,111,1028.08,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,111,1029.08,4,0,0.539999999999964,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,111,1030.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,222,76.02,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,222,77.02,2,1,0.739999999999995,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,222,78.02,3,0,0.0200000000000102,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,222,79.02,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,1,222,80.02,5,1,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,222,85.38,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,222,86.38,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,222,87.38,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,222,88.38,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,2,222,89.38,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,222,217.36,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,222,218.36,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,222,219.36,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,222,220.36,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,3,222,221.36,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,222,447.84,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,222,448.84,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,222,449.84,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,222,450.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,4,222,451.84,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,222,562.14,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,222,563.14,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,222,564.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,222,565.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,5,222,566.14,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,222,577.58,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,222,578.58,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,222,579.58,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,222,580.58,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,6,222,581.58,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,222,1007.34,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,222,1008.34,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,222,1009.34,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,222,1010.34,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,7,222,1011.34,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,222,1023.74,1,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,222,1024.74,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,222,1025.74,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,222,1026.74,4,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,8,222,1027.74,5,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,222,1036.08,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat42.csv,42____,16,5,1,C,Marios,90,9,222,1037.08,2,0,0,0,0,0,0,0,0
