folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,3,2,126.22,3,0,0,2,0.120000000000005,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,3,2,127.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,3,2,128.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,2,183.3,1,0,0,2,0.560000000000002,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,2,184.3,2,0,0,3,0.840000000000032,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,2,185.3,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,2,186.3,4,0,0,0,0.639999999999986,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,2,187.3,5,0,0,1,0.960000000000008,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,2,191.66,1,0,0,1,0.819999999999993,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,2,192.66,2,0,0,1,0.0799999999999841,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,2,193.66,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,2,194.66,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,2,195.66,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,3,218.4,1,1,0.780000000000001,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,3,219.4,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,3,220.4,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,3,221.4,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,3,222.4,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,3,389.56,1,1,0.660000000000025,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,3,390.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,3,391.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,3,392.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,3,393.56,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,3,462.32,1,2,0.139999999999986,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,3,463.32,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,3,464.32,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,3,465.32,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,3,466.32,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,2,486.46,1,0,0,1,0.0200000000000387,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,2,487.46,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,2,488.46,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,2,489.46,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,2,490.46,5,0,0,1,0.879999999999995,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,2,502.1,1,0,0,2,0.939999999999998,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,2,503.1,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,2,504.1,3,0,0,0,0.319999999999993,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,2,505.1,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,2,506.1,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,2,704.98,1,0,0,1,0.220000000000027,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,2,705.98,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,2,706.98,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,2,707.98,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,2,708.98,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,2,952.64,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,2,953.64,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,2,954.64,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,2,955.64,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,2,956.64,5,0,0,0,0.139999999999986,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,3,1371.28,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,3,1372.28,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,3,1373.28,3,0,0.980000000000018,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,3,1374.28,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,3,1375.28,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,1,111,22.8,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,1,111,23.8,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,1,111,24.8,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,1,111,25.8,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,1,111,26.8,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,2,111,71.22,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,2,111,72.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,2,111,73.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,2,111,74.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,2,111,75.22,5,0,0,1,0.0600000000000023,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,3,111,119.22,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,3,111,120.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,3,111,121.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,3,111,122.22,4,0,0,1,0.480000000000004,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,3,111,123.22,5,0,0,1,0.480000000000004,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,111,178.3,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,111,179.3,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,111,180.3,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,111,181.3,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,4,111,182.3,5,0,0,1,0.039999999999992,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,111,186.66,1,0,0,1,0.599999999999994,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,111,187.66,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,111,188.66,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,111,189.66,4,0,0,0,0.240000000000009,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,5,111,190.66,5,0,0,1,0.0199999999999818,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,111,213.4,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,111,214.4,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,111,215.4,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,111,216.4,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,6,111,217.4,5,1,0.460000000000008,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,111,384.56,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,111,385.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,111,386.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,111,387.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,7,111,388.56,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,111,457.32,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,111,458.32,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,111,459.32,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,111,460.32,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,8,111,461.32,5,1,0.0799999999999841,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,111,481.46,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,111,482.46,2,0,0,1,0.0600000000000023,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,111,483.46,3,0,0,1,0.779999999999973,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,111,484.46,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,9,111,485.46,5,0,0,0,0.580000000000041,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,111,497.1,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,111,498.1,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,111,499.1,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,111,500.1,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,10,111,501.1,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,111,699.98,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,111,700.98,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,111,701.98,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,111,702.98,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,11,111,703.98,5,0,0,1,0.0199999999999818,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,111,947.64,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,111,948.64,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,111,949.64,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,111,950.64,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,12,111,951.64,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,111,1366.28,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,111,1367.28,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,111,1368.28,3,1,0.740000000000009,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,111,1369.28,4,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,13,111,1370.28,5,0,0.460000000000036,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2B,LPLAcquisitionRR2Day2B_Rat43.csv,43____,17,13,1,C,Marios,90,1,222,32.8,1,0,0,0,0,0,0,0,0
