folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,2,83,1,0,0,0,0,1,0.200000000000003,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,2,84,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,2,85,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,2,86,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,2,87,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,3,88,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,3,89,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,3,90,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,3,91,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,3,92,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,5,93,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,5,94,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,5,95,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,5,96,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,5,97,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,7,98,1,0,0,0,0,1,0.219999999999999,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,7,99,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,7,100,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,7,101,4,0,0,0,0,3,0.940000000000012,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,7,102,5,0,0,0,0,0,0.879999999999995,0,0
