folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,2,125,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,2,126,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,2,127,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,2,128,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,2,129,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,3,130,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,3,131,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,3,132,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,3,133,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,3,134,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,4,135,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,4,136,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,4,137,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,4,138,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,4,139,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,7,140,1,0,0,0,0,1,0.259999999999991,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,7,141,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,7,142,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,7,143,4,0,0,0,0,2,0.879999999999967,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,7,144,5,0,0,0,0,0,0.840000000000003,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,8,145,1,0,0,0,0,1,0.800000000000011,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,8,146,2,0,0,0,0,1,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,8,147,3,0,0,0,0,1,0.960000000000008,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,8,148,4,0,0,0,0,1,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,1,8,149,5,0,0,0,0,1,0.319999999999993,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,2,247,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,2,248,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,2,249,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,2,250,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,2,251,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,3,252,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,3,253,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,3,254,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,3,255,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,3,256,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,5,257,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,5,258,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,5,259,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,5,260,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,5,261,5,0,0,0,0,1,0.259999999999991,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,6,262,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,6,263,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,6,264,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,6,265,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,6,266,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,8,267,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,8,268,2,0,0,0,0,0,0.660000000000025,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,8,269,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,8,270,4,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,2,8,271,5,0,0,0,0,1,0.560000000000002,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,2,397,1,0,0,0,0,1,0.300000000000011,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,2,398,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,2,399,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,2,400,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,2,401,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,3,402,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,3,403,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,3,404,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,3,405,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,3,406,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,5,407,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,5,408,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,5,409,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,5,410,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,5,411,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,6,412,1,0,0,0,0,1,0.399999999999977,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,6,413,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,6,414,3,0,0,0,0,0,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,6,415,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,6,416,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,8,417,1,0,0,0,0,1,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,8,418,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,8,419,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,8,420,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,3,8,421,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,2,617,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,2,618,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,2,619,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,2,620,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,2,621,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,3,622,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,3,623,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,3,624,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,3,625,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,3,626,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,4,627,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,4,628,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,4,629,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,4,630,4,0,0,0,0,1,0.200000000000045,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,4,631,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,7,632,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,7,633,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,7,634,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,7,635,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,7,636,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,8,637,1,0,0,0,0,2,0.919999999999959,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,8,638,2,0,0,0,0,2,0.260000000000105,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,8,639,3,0,0,0,0,4,0.339999999999918,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,8,640,4,0,0,0,0,3,0.379999999999882,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,4,8,641,5,0,0,0,0,0,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat42.csv,42____,32,5,1,C,Marios,218,5,2,711,1,0,0,0,0,0,0,0,0
