folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,2,97,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,2,98,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,2,99,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,2,100,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,2,101,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,3,102,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,3,103,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,3,104,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,3,105,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,3,106,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,4,107,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,4,108,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,4,109,3,0,0,0,0,1,0.0999999999999943,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,4,110,4,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,4,111,5,0,0,0,0,1,0.260000000000005,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,7,112,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,7,113,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,7,114,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,7,115,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,7,116,5,0,0,0,0,5,0.800000000000011,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,8,117,1,0,0,0,0,6,0.519999999999996,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,8,118,2,0,0,0,0,4,0.239999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,8,119,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,8,120,4,0,0,0,0,1,0.340000000000003,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,1,8,121,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,2,303,1,0,0,0,0,1,0.0400000000000205,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,2,304,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,2,305,3,0,0,0,0,0,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,2,306,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,2,307,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,3,308,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,3,309,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,3,310,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,3,311,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,3,312,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,5,313,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,5,314,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,5,315,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,5,316,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,5,317,5,0,0,0,0,1,0.199999999999989,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,6,318,1,0,0,0,0,2,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,6,319,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,6,320,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,6,321,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,6,322,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,8,323,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,8,324,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,8,325,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,8,326,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,2,8,327,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,2,383,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,2,384,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,2,385,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,2,386,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,2,387,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,3,388,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,3,389,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,3,390,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,3,391,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,3,392,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,4,393,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,4,394,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,4,395,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,4,396,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,4,397,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,7,398,1,0,0,0,0,1,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat25.csv,25____,32,2,1,C,Marios,219,3,7,399,2,0,0,0,0,0,1,0,0
