folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,4,138,4,0,0,0,0,1,0.420000000000016,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,4,139,5,0,0,0,0,0,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,7,140,1,0,0,0,0,1,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,7,141,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,7,142,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,7,143,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,7,144,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,8,145,1,0,0,0,0,0,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,8,146,2,0,0,0,0,2,0.219999999999999,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,8,147,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,8,148,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,1,8,149,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,2,205,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,2,206,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,2,207,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,2,208,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,2,209,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,3,210,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,3,211,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,3,212,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,3,213,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,3,214,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,5,215,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,5,216,2,0,0,0,0,1,0.240000000000009,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,5,217,3,0,0,0,0,1,0.5,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,5,218,4,0,0,0,0,0,0.580000000000013,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,5,219,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,6,220,1,0,0,0,0,1,0.699999999999989,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,6,221,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,6,222,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,6,223,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,6,224,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,8,225,1,0,0,0,0,0,0.97999999999999,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,8,226,2,0,0,0,0,4,0.800000000000011,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,8,227,3,0,0,0,0,2,0.599999999999994,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,8,228,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,2,8,229,5,0,0,0,0,1,0.47999999999999,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,2,299,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,2,300,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,2,301,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,2,302,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,2,303,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,3,304,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,3,305,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,3,306,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,3,307,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,3,308,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,4,309,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,4,310,2,0,0,0,0,1,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,4,311,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,4,312,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,4,313,5,0,0,0,0,0,0.699999999999989,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,7,314,1,0,0,0,0,1,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,7,315,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,7,316,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,7,317,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,7,318,5,0,0,0,0,1,0.939999999999998,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,8,319,1,0,0,0,0,1,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,8,320,2,0,0,0,0,1,0.960000000000036,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,8,321,3,0,0,0,0,0,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,8,322,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,3,8,323,5,0,0,0,0,1,0.300000000000011,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,2,449,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,2,450,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,2,451,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,2,452,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,2,453,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,3,454,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,3,455,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,3,456,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,3,457,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,3,458,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,5,459,1,0,0,0,0,1,0.0199999999999818,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,5,460,2,0,0,0,0,0,0.680000000000007,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,5,461,3,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,5,462,4,0,0,0,0,1,0.71999999999997,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,5,463,5,0,0,0,0,1,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,6,464,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,6,465,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,6,466,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,6,467,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,6,468,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,8,469,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,8,470,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,8,471,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,8,472,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,4,8,473,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,2,571,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,2,572,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,2,573,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,2,574,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,2,575,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,3,576,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,3,577,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,3,578,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,3,579,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,3,580,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,4,581,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,4,582,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,4,583,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,4,584,4,0,0,0,0,1,0.700000000000045,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,4,585,5,0,0,0,0,1,0.5,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,7,586,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,7,587,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,7,588,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,7,589,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,7,590,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,8,591,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,8,592,2,0,0,0,0,1,0.920000000000073,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,8,593,3,0,0,0,0,0,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,8,594,4,0,0,0,0,1,0.960000000000036,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,5,8,595,5,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,2,749,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,2,750,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,2,751,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,2,752,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,2,753,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,3,754,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,3,755,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,3,756,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,3,757,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,3,758,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,5,759,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,5,760,2,0,0,0,0,1,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat43.csv,43____,32,13,1,C,Marios,218,6,5,761,3,0,0,0,0,1,0.659999999999968,0,0
