folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,2,125,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,2,126,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,2,127,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,2,128,4,0,0,0,0,1,0.800000000000011,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,2,129,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,3,130,1,0,0,0,0,0,0.199999999999989,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,3,131,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,3,132,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,3,133,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,3,134,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,5,135,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,5,136,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,5,137,3,0,0,0,0,1,0.0999999999999943,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,5,138,4,0,0,0,0,1,0.5,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,5,139,5,0,0,0,0,1,0.560000000000002,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,7,140,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,7,141,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,7,142,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,7,143,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,7,144,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,8,145,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,8,146,2,0,0,0,0,2,0.659999999999997,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,8,147,3,0,0,0,0,0,0.47999999999999,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,8,148,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,1,8,149,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,2,261,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,2,262,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,2,263,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,2,264,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,2,265,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,3,266,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,3,267,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,3,268,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,3,269,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,3,270,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,4,271,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,4,272,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,4,273,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,4,274,4,0,0,0,0,2,0.499999999999943,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,4,275,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,6,276,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,6,277,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,6,278,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,6,279,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,6,280,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,8,281,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,8,282,2,0,0,0,0,1,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,8,283,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat21.csv,21____,31,4,1,C,Marios,218,2,8,284,4,0,0,0,0,0,0.839999999999975,0,0
