folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,5,137,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,5,138,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,5,139,5,0,0,0,0,1,0.400000000000006,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,7,140,1,0,0,0,0,1,0.680000000000007,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,7,141,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,7,142,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,7,143,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,7,144,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,8,145,1,0,0,0,0,1,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,8,146,2,0,0,0,0,0,0.900000000000006,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,8,147,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,8,148,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,1,8,149,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,2,233,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,2,234,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,2,235,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,2,236,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,2,237,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,3,238,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,3,239,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,3,240,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,3,241,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,3,242,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,4,243,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,4,244,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,4,245,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,4,246,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,4,247,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,6,248,1,0,0,0,0,1,0.340000000000003,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,6,249,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,6,250,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,6,251,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,6,252,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,8,253,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,8,254,2,0,0,0,0,1,0.660000000000025,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,8,255,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,8,256,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,2,8,257,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,2,369,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,2,370,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,2,371,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,2,372,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,2,373,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,3,374,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,3,375,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,3,376,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,3,377,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,3,378,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,4,379,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,4,380,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,4,381,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,4,382,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,4,383,5,0,0,0,0,1,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,6,384,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,6,385,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,6,386,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,6,387,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,6,388,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,8,389,1,0,0,0,0,0,0.319999999999993,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,8,390,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,8,391,3,0,0,0,0,1,0.340000000000032,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,8,392,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,3,8,393,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,2,519,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,2,520,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,2,521,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,2,522,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,2,523,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,3,524,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,3,525,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,3,526,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,3,527,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,3,528,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,5,529,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,5,530,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,5,531,3,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,5,532,4,0,0,0,0,1,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,5,533,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,7,534,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,7,535,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,7,536,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,7,537,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,7,538,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,8,539,1,0,0,0,0,4,0.639999999999873,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,8,540,2,0,0,0,0,0,0.0199999999999818,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,8,541,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,8,542,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,4,8,543,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,2,683,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,2,684,2,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,2,685,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,2,686,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,2,687,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,3,688,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,3,689,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,3,690,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,3,691,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,3,692,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,5,693,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,5,694,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,5,695,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,5,696,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,5,697,5,0,0,0,0,1,0.700000000000045,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,7,698,1,0,0,0,0,1,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,7,699,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,7,700,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,7,701,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,7,702,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,8,703,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,8,704,2,0,0,0,0,0,0.600000000000023,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,8,705,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,8,706,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,5,8,707,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,2,861,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,2,862,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,2,863,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,2,864,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,2,865,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,3,866,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,3,867,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,3,868,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,3,869,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,3,870,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,4,871,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,4,872,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,4,873,3,0,0,0,0,1,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,4,874,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,4,875,5,0,0,0,0,0,0.659999999999968,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,6,876,1,0,0,0,0,1,0.0399999999999636,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat18.csv,18____,31,9,1,C,Marios,218,6,6,877,2,0,0,0,0,1,0.879999999999995,0,0
