folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,2,125,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,2,126,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,2,127,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,2,128,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,2,129,5,0,0,0,0,1,0.0200000000000102,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,3,130,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,3,131,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,3,132,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,3,133,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,3,134,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,4,135,1,0,0,0,0,0,0.219999999999999,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,4,136,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,4,137,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,4,138,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,4,139,5,0,0,0,0,1,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,7,140,1,0,0,0,0,1,0.780000000000001,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,7,141,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,7,142,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,7,143,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,7,144,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,8,145,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,8,146,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,8,147,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,8,148,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,1,8,149,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,2,219,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,2,220,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,2,221,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,2,222,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,2,223,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,3,224,1,0,0,0,0,1,0.599999999999994,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,3,225,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,3,226,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,3,227,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,3,228,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,5,229,1,0,0,0,0,0,0.219999999999999,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,5,230,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,5,231,3,0,0,0,0,1,0.340000000000003,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,5,232,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,5,233,5,0,0,0,0,2,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,6,234,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,6,235,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,6,236,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,6,237,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,6,238,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,8,239,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,8,240,2,0,0,0,0,0,0.0600000000000023,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,8,241,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,8,242,4,0,0,0,0,4,0.659999999999997,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,2,8,243,5,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,2,397,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,2,398,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,2,399,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,2,400,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,2,401,5,0,0,0,0,0,0.339999999999975,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,3,402,1,0,0,0,0,1,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,3,403,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,3,404,3,0,0,0,0,0,0.95999999999998,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,3,405,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,3,406,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11Y,LPLPavlovianDay11Y_Rat19.csv,19____,32,2,1,C,Marios,218,3,4,407,1,0,0,0,0,0,0,0,0
