Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	198	10	1	4_____	73070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	73173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	73178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	73182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	73438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	73454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	73706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	73745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	74216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	74273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	74573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	74602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	74604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	74614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	74633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	74686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	76506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	76519	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	77000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	77081	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	77167	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	77333	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	77352	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	77500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	77510	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	77763	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	78000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	79271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	79331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	82262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	82330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	82981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	83143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	83171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	83358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	83361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	83363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	83368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	83555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	83557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	83611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	83652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	83705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	83762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	83895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	84666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	84677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	85684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	85702	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	86000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	86078	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	86130	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	86159	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	86257	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	86295	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	86309	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	86320	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	86464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	86500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	86511	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	86739	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	87000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	87122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	87130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	89347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	89366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	90500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	90608	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	90649	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	90659	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	90679	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	90782	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	90899	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	90972	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	91000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	91161	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	91500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	95868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	95897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	95925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	95978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	96260	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	96299	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	96500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	96534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	96554	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	96644	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	96710	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	96886	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	96983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	97000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	97016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	97195	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	97196	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	97205	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	97500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	99287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	99436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	99534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	99556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	99926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	99934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	99937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	99970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	100135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	100173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	100264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	100329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	100419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	100546	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	10	1	4_____	100575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	104599	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	104601	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	104608	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	104657	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	104726	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	104750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	104793	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	104879	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	104924	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	104950	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	104968	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	104970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	105032	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	105033	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	105036	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	105065	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	105250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	105451	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	105454	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	105457	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	105459	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	105565	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	105750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	108976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	108996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	109021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	109028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	109031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	109043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	109418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	109426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	110223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	110282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	110329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	110363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	110411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	110594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	110602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	110644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	110678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	110936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	110942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	110945	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	10	1	4_____	110948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	110956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	110969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	111010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	111117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	111383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	111394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	111395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	111405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	111422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	111443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	111499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	111509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	111709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	111722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	112043	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	112048	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	112125	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	112181	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	112250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	112311	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	112456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	112570	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	112689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	112750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	112763	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	112873	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	112988	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	113023	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	113250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	113386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	113390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	114778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	114818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	115491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	115511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	116447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	116456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	117407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	117435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	118665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	118667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	118669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	118679	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	10	1	4_____	118703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	118750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	118781	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	118807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	118831	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	118858	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	119250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	119326	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	119437	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	119455	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	119523	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	119584	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	119750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	119944	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	120091	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	120102	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	120159	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	120185	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	120228	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	120230	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	120250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	120352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	120354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	120527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	120544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	121727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	121738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	123058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	123077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	123392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	123432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	124250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	124333	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	124471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	124503	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	124750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	124953	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	124980	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	124982	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	124983	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	124994	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	125044	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	125074	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	125130	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	125132	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	125250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	127464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	127478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	131000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	131137	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	131473	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	131500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	131510	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	131690	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	131898	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	131900	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	132000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	134750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	134892	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	134931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	134979	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	135012	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	135050	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	135250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	135469	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	135750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	135945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	135960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	137750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	138250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	138258	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	138514	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	138521	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	138569	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	138674	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	138689	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	138750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	143082	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	143500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	143715	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	143878	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	10	1	4_____	143930	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	10	1	4_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	35	198	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	2750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	2950	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	2984	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	3123	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	3149	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	3225	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	3247	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	3250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	3286	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	3374	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	3750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	5750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	5835	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	5858	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	5920	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	5932	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	5993	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	6036	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	6250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	6284	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	6414	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	6750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	7074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	7077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	7602	1	0	0	0	0	1	0	0	0	0	0
