Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,35,199,13,2,33____,2598,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,2611,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,2623,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,2630,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,4407,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,4417,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,5000,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,5002,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,6000,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,6500,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,6856,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,6861,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,6932,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,6951,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,7000,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,7025,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,7195,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,7203,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,7215,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,7500,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,13000,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,13500,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,13804,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,14000,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,14009,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,14018,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,14179,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,14416,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,14436,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,14437,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,14451,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,14500,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,18577,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,18623,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,18709,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,18715,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,18717,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,18721,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,19000,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,19500,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,19670,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,19678,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,19926,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,19945,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,20000,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,20180,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,20289,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,20500,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,20791,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,20834,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25000,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25317,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25333,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25442,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25455,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25500,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25609,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25667,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25760,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25942,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,25999,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26000,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26223,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26364,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26373,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26374,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26376,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26377,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26440,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26500,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26604,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,26626,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,27576,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,27596,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,33250,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,33750,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,33830,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,33890,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,33929,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,33973,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34012,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34116,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34216,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34250,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34424,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34513,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34567,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34681,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34708,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34750,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,34995,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,35069,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,36651,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,36656,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,36657,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,36681,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,37000,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,37500,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,37942,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,37946,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,37975,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,37977,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,38000,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,38027,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,38135,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,38433,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,38468,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,38500,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,43750,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,44250,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,44750,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,44811,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,44818,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,45250,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48250,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48543,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48555,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48556,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48722,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48750,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48842,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48875,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48924,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,48971,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49250,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49259,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49413,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49415,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49434,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49436,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49437,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49442,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49476,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49479,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49495,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49722,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49724,11,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49750,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,49782,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,50132,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,50145,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,50249,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,50276,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,50947,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,50959,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,51685,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,51715,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,52702,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,52758,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,52798,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,52842,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,53500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54000,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54162,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54232,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54277,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54321,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54387,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54407,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54436,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54480,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,199,13,2,33____,54500,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
