Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	198	2	1	3_____	94250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	94551	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	94552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	94554	2	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	94750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	94824	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	94931	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	95092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	95250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	95251	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	95672	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	95674	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	95750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	95787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	95868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	95884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	95909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	95921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	95930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	95932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	95961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	95963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	95974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	96040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	96047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	96107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	96817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97195	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97415	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97425	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97501	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	97607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	97684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	98065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	98466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	98534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	99625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	99899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	101386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	101466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	101724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	101845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	103000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	103027	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	103149	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	103214	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	103279	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	103324	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	103356	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	103411	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	103484	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	103500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	103515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	103856	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	104000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	104714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	104734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	105456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	105696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	105825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	105918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	106254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	106377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	107215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	107572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	108014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	108353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	108475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	108686	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	108747	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	108829	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	108942	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	109000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	109064	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	109148	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	109202	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	109239	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	109320	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	109352	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	109417	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	109464	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	109500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	109775	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	110000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	111450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	111460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	111525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	111655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	111800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	111860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	112729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	113159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	113243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	113390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	113392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	113395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	113397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	113409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	113412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	113488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	113491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	113494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	113497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	113505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	113511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114096	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	114882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	114968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115100	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	115676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	115700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	116376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	116383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	116731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117437	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117593	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117666	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117675	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117686	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	117825	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	117941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118022	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118031	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118048	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118049	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118128	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118284	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118374	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118523	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118721	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118825	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118839	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118845	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118847	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118867	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118896	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118941	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118953	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118954	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	118957	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	118993	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119139	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119752	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	119909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	119918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	120076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	120120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	120124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	120126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	120253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	120259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	120261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	120264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	120265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	120284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	120302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	120371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	121986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	121988	1	0	0	0	0	1	0	0	0	0	0
