Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,35,198,15,1,31____,10309,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,10324,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,10948,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,10999,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,11250,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,11750,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,11855,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,11897,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,11917,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,11950,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,11961,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,11971,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,11984,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12027,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12043,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12072,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12074,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12078,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12080,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12135,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12149,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12250,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,12750,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,13005,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,13086,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,13100,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,13132,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,13253,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,15353,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,15493,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,15750,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,15834,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,15865,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16250,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16310,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16350,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16360,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16384,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16396,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16469,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16480,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16487,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16490,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16497,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16499,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16632,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16657,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16741,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16750,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16761,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16885,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16891,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16894,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16913,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16932,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16978,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,16983,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,17010,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,17112,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,17193,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,17206,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,17250,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,18829,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,18841,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,19468,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,19487,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,21750,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,21861,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,21896,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,22250,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,22399,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,22479,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,22487,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,22530,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,22543,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,22651,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,22666,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,22750,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,23037,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,23250,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,24893,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,24902,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,25997,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,26006,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,26911,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,26942,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,27585,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,27657,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,27720,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,27756,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,28480,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,28556,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,28750,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29250,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29277,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29334,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29344,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29395,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29406,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29432,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29434,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29436,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29439,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29579,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29599,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29629,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29631,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29705,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29726,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29743,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29750,8,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29752,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29760,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,29764,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,30250,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,30324,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,30439,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,30447,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,30450,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,31047,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,31086,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
C,Marios,35,198,15,1,31____,31966,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD
