Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,34,199,1,1,7_____,7620,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7645,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7684,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7697,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7750,9,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7754,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7872,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7875,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7890,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7899,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,7906,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,8250,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,10488,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,10500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,10569,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11000,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11140,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11242,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11248,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11250,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11287,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11309,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11430,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11500,8,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11501,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11508,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11689,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11815,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,11828,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,12000,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,13714,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,13909,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,13946,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,14202,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,14845,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,15050,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,15625,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,15655,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,16044,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,16076,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,16093,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,16114,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,16875,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,16880,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,16886,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,16887,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17250,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17656,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17661,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17690,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17750,2,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17760,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17830,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17882,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17885,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17922,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,17969,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,18023,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,18072,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,18080,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,18158,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,18237,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,18250,8,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,18265,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,18416,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,18750,10,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,19253,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,19324,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,20260,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,20336,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,20340,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,20344,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,20358,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,20375,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,21805,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,21807,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,21830,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,22033,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,22500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23000,2,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23146,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23175,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23207,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23261,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23315,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23344,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23402,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23436,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23500,9,11,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23503,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23713,11,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23821,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23827,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23831,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23833,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23855,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23856,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23891,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23892,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23894,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23913,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23930,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23954,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23957,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23960,11,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,23964,11,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24000,11,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24007,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24013,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24014,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24018,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24025,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24034,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24036,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24043,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24251,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24256,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24258,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24279,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24303,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24307,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24333,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24346,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24350,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24379,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24382,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24406,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24452,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24459,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24490,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24511,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24526,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24565,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24570,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24577,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24621,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24639,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24642,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24645,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24647,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24663,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24665,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24686,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24717,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24745,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24785,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24794,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24819,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24821,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
C,Marios,34,199,1,1,7_____,24879,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC
