Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	150	4	1	5_____	9835	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	9848	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	9850	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	9851	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	9871	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	9906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	9974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	9994	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	9999	2	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10001	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10022	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10027	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10129	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10175	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10204	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10286	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10478	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10540	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10575	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10581	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10596	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10597	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10654	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10657	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10690	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10743	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10839	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10850	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10874	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	10876	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	10881	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	11851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	11969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	12002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	12801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	12805	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	4	1	5_____	12807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	12808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	12832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	12875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	12890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	12900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	12907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	12995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	13073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	13851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	13854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	14180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	14184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	15290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	15305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	15356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	15369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	15375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	15393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	15503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	15570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	15645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	15648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	15690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	15766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	16750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	17250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	17750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	18167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	18194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	18474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	18537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	20485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	20532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	20631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	20725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	20738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	20909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	21100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	21108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	21110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	21147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	23132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	23217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	23256	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	23350	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	23499	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	23528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	23750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	23888	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	23896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	23906	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	23993	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	24026	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	24037	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	24047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	24049	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	24167	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	24250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	24750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	24811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	25411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	25471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	28250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	28750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	28785	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	28798	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	29250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	29745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	29788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	29917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	30018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	30037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	30054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	30066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	30069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	30173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	30185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	30189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	30192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	30195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	30205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	30360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	30418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	30553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	30561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	32382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	32420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	33085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	33198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	33286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	33298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	33356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	33461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	33502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	33527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	33646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	33665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	33720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	33883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	34273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	34341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	35329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	35394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	35691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	35694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	35767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	35893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	35897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	35952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	36427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	36434	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	36500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	37000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	37500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	37938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	37946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	38284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	38286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	39789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	39871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	39983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	40102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	40192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	40204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	40216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	40240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	40286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	40483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	40686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	40729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	40865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	40879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	42111	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	42130	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	42500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	42669	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	42803	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	42813	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	42847	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	42883	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43014	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	43036	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43355	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	43357	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43377	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	43414	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43421	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	43500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	43648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	43686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	43795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	43799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	43833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	43968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44307	1	0	0	0	0	1	0	0	0	0	0
