Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	150	1	1	1_____	7444	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	7500	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	7502	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	7503	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	7510	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	7512	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	7522	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	7602	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	7611	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	7656	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	7695	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	7711	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	7718	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	7750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	7754	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	7755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	7757	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	7764	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8064	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8068	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8188	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8189	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8192	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8198	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8200	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8204	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8217	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8220	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8225	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8226	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	8795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	8945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	9016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	9017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	9027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	9076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	9080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	9085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	9178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	9181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	9183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	9194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	9203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	9208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	9249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	10091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	10101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	10107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	10316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	10845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	10868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	11750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	11894	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	12124	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	12250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	12442	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	12507	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	12515	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	12569	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	12580	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	12655	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	12656	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	12657	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	12750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	13250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	13545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	13552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	13553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	13650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	14638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	14650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	14653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	14655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	15308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	15339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	15344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	15350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	15351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	15358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	15361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	15571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	15574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	15616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	16380	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	16386	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	16402	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	16407	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	16412	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	16415	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	16750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17310	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17312	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	17349	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17351	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	17745	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17748	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	17750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	17831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	17874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	17885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	17893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	19734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	19736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	19758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	19794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	19911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	20205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	21333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	21421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	22250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	22750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	22870	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	22991	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	23244	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	23250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	23419	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	23423	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	23510	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	23511	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	23574	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	23694	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	23696	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	23706	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	23708	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	23750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	23787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	28801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	28846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	29000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	29126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	29129	2	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	29193	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	29500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	30000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	30500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	31591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	31601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	31606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	31612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	31629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	31633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	31637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	31639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	31646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	31752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	32524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	32615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	33038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	33046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	33775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	33777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	33811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	33954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	33960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	33971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	34077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	34212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	34218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	34250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	34255	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	34750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	34770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	34849	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	34851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	34861	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	34866	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	34868	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	34874	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	34953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	34963	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	34984	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35012	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35071	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35075	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35113	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35175	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35186	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35209	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35216	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35219	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35252	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35256	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35286	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35290	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35295	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35303	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35418	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35422	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	35423	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	35750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	36271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	36289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	36297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	36301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	36319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	36393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	36627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	36636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	36641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	36643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	38000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	38500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39409	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39413	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	39416	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39486	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	39495	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	39653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	39694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	39736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	39747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	39791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	41385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	41396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	41397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	41439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	41442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	41445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	41446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	41460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	43165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	43167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	43640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	43687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	43719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	43871	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	43933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44634	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44691	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44694	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44699	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44705	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44719	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44722	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44737	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44758	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44763	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44770	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44771	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44819	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44823	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44825	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44840	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44856	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44863	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44873	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44889	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44914	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44917	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	44937	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	44938	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	45000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	45024	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	45037	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	45251	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	45500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	45928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	46000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	46465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	46469	1	0	0	0	0	0	0	0	0	1	0
