Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	150	2	1	3_____	76968	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	76976	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	76978	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	76982	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	76985	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	77005	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77007	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	77008	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77011	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	77050	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77056	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	77059	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77064	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	77108	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77123	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	77171	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77177	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	77178	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77183	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	77186	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	77715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	77730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	78719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	78721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	79038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	79173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	79315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	79415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	80106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	80122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	80442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	80609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	80965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	81208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	81646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	82132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	82178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	82208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	83454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	83458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	83511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	83664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	83879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	84101	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	84500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	84625	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	84738	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	84962	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	85000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	85222	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	85224	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	85354	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	86008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	86013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	86015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	86418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	87235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	87381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	87566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	87576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	87613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	87663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	89000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	89295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	89466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	89500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	89584	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	89675	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	89875	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	90000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	90059	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	90381	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	90500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	90541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	91724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	91860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	92488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	92541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	92686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	92723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	94719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	94792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	94966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	95333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	95750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	95933	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	96250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	96258	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	96377	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	96553	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	96666	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	96750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	96860	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	97072	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	97206	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	97250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	98057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	98563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	98566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	98736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	99392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	99536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	99926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	100125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	100134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	100144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	100151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	100316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	100372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	100375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	101750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	102250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	102295	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	102368	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	102437	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	102560	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	102640	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	102711	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	102750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	102790	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	103162	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	103180	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	103186	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	103187	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	103241	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	103243	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	103250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	103314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	103339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	103342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	103343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	103375	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	150	2	1	3_____	103449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	103450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	103466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	103978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	103994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	105569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	105582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	105594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	105628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	106034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	106064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	106073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	106138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	106140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	106146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	109798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	109899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	111250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	111323	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	111512	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	111626	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	111750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	111891	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	112250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	112364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	112655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	113676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	114062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	115093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	115252	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	115381	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	115395	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	115750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	115795	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	115882	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	115988	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	116098	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	116224	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	116250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	116350	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	116701	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	116750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	117027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	118250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	118750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	118791	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	118886	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	118952	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119057	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	119124	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119192	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	119250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119268	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119589	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	119593	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119598	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	119601	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119608	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	119637	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119649	11	0	0	0	0	1	0	0	0	1	0
C	Marios	22	150	2	1	3_____	119652	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	119678	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119687	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	119689	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	119794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	122699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	122740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	122741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	122848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	123226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	123338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	123349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	123369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	123372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	123390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	123393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	123413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	123414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	123460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	124105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	124109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	124171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	124175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	125267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	125448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	126250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	126446	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	126485	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	126541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	126570	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	126686	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	126750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	126945	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	127048	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	127060	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	127250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	131750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	132250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	132291	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	132334	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	132500	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	132609	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	132650	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	132744	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	132750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	133250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	136000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	136054	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	136249	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	136500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	137000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	137619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	137738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	141659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	142043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	142063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	142237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	142829	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	143007	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	143211	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	143378	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	143693	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	143862	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	150	2	1	3_____	146620	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	146786	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	2	1	3_____	146836	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	1668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	1692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	4252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	4280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	5000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	5108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	5130	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	5181	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	5237	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	5269	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	5330	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	5470	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	5500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	5694	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	5714	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	5773	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	6000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	7396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	7419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	7633	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	7635	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	7638	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	7648	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	7725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	7746	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	7752	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	7753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	7773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	7803	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	7991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	8000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	8009	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	8500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	8539	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	8541	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	8542	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	8582	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	8725	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	8768	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	8771	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	8834	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	9000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	9822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	9833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	10260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	10266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	10616	1	0	0	0	0	1	0	0	0	0	0
