Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	150	10	1	4_____	28983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	29038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	29040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	29112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	30500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	30585	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	30615	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	30647	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	30663	7	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	10	1	4_____	30720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	30724	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	30982	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	30991	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	31000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	31006	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	31009	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	31297	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	31500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	33500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	34000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	34500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	35225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	35226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	35801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	35828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	35976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	36004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	36227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	36342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	36548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	36550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	36553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	36566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	39657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	39758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	41750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	41810	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	41850	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	41870	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	41992	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	42008	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	42250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	42505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	42691	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	42726	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	42750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	47000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	47500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	47501	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	47529	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	47566	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	47583	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	47917	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	47930	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	47934	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	47971	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	48000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	48501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	48505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	48507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	48520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	48795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	48808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	48899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	48922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	50295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	50297	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	50299	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	50300	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	50302	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	50329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	50750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	51250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	51449	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	51464	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	51750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	54003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	54007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	54019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	54041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	54299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	54341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	54342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	54360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	54362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	54364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	54369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	54408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	55492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	55499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	55501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	55524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	57500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	57964	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	58000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	58078	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	58181	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	58223	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	58500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	64360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	64548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	64587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	65000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	65289	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	65309	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	65500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	65849	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	66000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	66076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	66094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71081	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71141	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	71476	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71692	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	71727	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71761	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	71895	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71898	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	71903	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71933	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	71935	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71951	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	71952	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	71988	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	73737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	73769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	75060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	75120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	75704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	75760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	75766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	75904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	75906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	75921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	75956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	75977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	75982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	75993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	76004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	76125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	76140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	76240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	76314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	76403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	76599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	76721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	77750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	77911	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	77999	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	78043	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	78250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	78394	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	78398	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	78468	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	78522	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	79399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	79709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	80515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	81500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	81611	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	81746	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	81754	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	81836	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	81844	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	82000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	82105	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	82147	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	82374	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	82460	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	82500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	82663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	83081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	83179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	86428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	86439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	86458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	86493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	86496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	86499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	86504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	86507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	86516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	86518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	87000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	87500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	87589	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	87904	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	87914	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	88000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	88178	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	88179	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	88182	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	88458	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	88500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	88674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	88699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	88755	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	10	1	4_____	88765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	90091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	90093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	91382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	91385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	92962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	93006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	93271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	93335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	93362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	93364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	93420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	93425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	93431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	93433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	95000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	95500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	96000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	96101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	96120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	97146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	97152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	97153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	97170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	102877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	102952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	103290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	103549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	103551	2	0	0	0	0	1	0	0	0	0	0
