Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	150	12	1	6_____	80500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	80588	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	80659	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	80749	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	80796	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	81000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	81426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	81456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	81496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	81581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	84485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	84490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	84594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	84686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	86434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	86478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	86498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	86502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	86527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	86538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	86553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	86555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	86559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	86563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	86590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	86599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	86782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	86871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	87958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	88026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89054	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89132	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	89210	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89286	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	89305	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89335	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	89373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	89461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89486	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	89500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89729	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	89920	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	89968	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	89980	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	90000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	90017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	90337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	90449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	91805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	91902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	93418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	93426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	93430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	93432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	93522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	93645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	95500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	95607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	95762	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	95891	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	95973	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	96000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	96500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	97000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	97499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	98219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	98989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	99031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	99381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	99437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	99444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	99467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	99542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	99560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	99654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	99710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	99721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	99741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	101000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	101123	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	101196	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	101231	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	101298	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	101380	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	101461	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	101500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	101592	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	101642	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	102000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	103212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	103367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	103621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	103707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	104399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	104406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	104522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	104534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	104537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	104591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105541	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105565	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105599	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105647	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105666	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105714	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105733	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105809	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105820	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105878	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105896	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105911	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105913	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105964	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105975	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	105995	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	105997	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	106000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	106048	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	106137	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	106364	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	106427	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	106500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	106736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	106740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	107930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	108055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	110161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	110165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	110173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	110801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	113750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	113856	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	113881	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	113918	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	113950	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	113975	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	114012	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	114069	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	114085	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	114112	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	114192	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	114250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	114262	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	114342	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	114446	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	114485	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	114750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	115058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	115190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	116750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	116831	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	116871	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	116923	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	116925	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	116933	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	116982	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	117008	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	117078	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	117148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	117175	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	117183	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	117209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	117250	6	10	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	117440	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	117750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	117964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	117969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	117972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	118077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	121165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	121605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	121760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	122750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	122758	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	122913	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	123023	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	123062	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	123066	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	123171	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	123214	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	123250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	123333	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	123425	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	123750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	124125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	125306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	128392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	128415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	129449	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	129500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	129506	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	129545	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	129597	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	129599	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	129604	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	129783	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	129847	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	129883	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	129970	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	130000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	130081	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	130122	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	130138	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	130140	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	130500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	131542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	131669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	132558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	132563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	134783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	134788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	135786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	135800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	135838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	135855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	135860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	135909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	135911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	135959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136505	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	136510	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	136522	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	137000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	137037	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	137077	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	137092	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	137229	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	137264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	137309	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	137338	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	137345	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	137354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	137357	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	137366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	137474	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	137500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	137501	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	137708	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	138000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	138811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	138846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	138979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	139067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	140537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	140741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	141048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	141303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	150	12	1	6_____	144195	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	144216	14	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	12	1	6_____	144219	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	144792	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	12	1	6_____	144884	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	2682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	2712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	2862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	2880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	5000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	5500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	5501	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	5541	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	6000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	7954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	7956	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	8040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	10016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	10097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	10108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	10111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	11500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	12000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	12500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	12682	15	0	0	0	0	1	0	0	0	0	0
