Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	156	1	1	7_____	21686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	23000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	23500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	23523	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	23551	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	23582	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	23605	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	23643	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	23666	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	23729	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	23762	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	23792	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	23810	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	23841	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	23869	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	23958	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	23981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	23984	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	24000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	24232	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	24233	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	24260	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	24261	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	24321	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	24500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	26750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	27250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	27750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	28250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	28419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	28425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	30133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	30277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	30750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	30779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	30784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	30787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	31250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	31447	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	31458	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	31750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	32250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	32469	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	32491	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	32750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	33931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	34006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	34079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	34083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	34088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	34090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	35099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	35110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	35200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	35737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	39268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	39351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	40250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	40596	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	40599	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	40750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	41250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	41684	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	41702	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	41750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	44445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	44587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	46526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	46744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	47750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	48250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	48750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	48974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	49078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	50750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	51250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	51750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	51966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	51970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	51977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	52008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	53045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	53126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	54615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	54629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	55518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	55599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	55619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	55645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	55800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	55921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	57500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	57530	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	57564	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	57586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	57613	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	57631	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	57659	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	57672	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	57694	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	57734	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	57823	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	57866	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	57905	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	57916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	57984	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	58000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	58014	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	58141	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	58500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	58659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	58666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	62236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	62425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	63977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	64028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	64450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	64478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65066	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65091	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	65106	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65149	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	65174	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65237	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	65255	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65265	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	65314	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65344	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	65362	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65366	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	65394	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65449	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	65500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65504	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	65823	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	66000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	71584	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	71745	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	71773	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	71775	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74041	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74104	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	74110	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74115	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	74150	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74205	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	74218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	74254	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74276	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	74335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	74371	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74405	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	74455	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74744	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	74745	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	74793	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	75000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	76403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	76405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	76422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	76437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	77451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	77466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	77521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	77612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79290	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79292	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	79325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79327	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	79429	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	79509	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79545	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	79556	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79559	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	79618	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79649	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	79668	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79746	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	79750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79772	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	79931	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	80250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	86750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	86803	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	86814	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	87250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	87750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	89272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	89280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	93500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	94000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	94500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	96635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	96731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	98977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	99264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	100038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	100267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	101750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	101817	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	101886	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	102020	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	102218	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	102250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	102323	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	102369	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	102750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	105500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	106000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	106500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	108160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	108245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	108626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	108679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	109500	1	2	0	0	0	0	0	0	0	0	0
