Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,22,150,2,1,3_____,23213,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,23328,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,23416,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,23500,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,23565,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,23932,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,24000,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,24012,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,24023,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,24033,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,24036,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,24038,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,24069,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,24315,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,24324,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,25887,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,25939,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,26111,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,26445,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,27111,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,27181,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,27368,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,27424,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,30134,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,30207,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,30642,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,30649,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,30657,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,30704,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,30750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,30889,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31250,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31356,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31392,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31471,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31521,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31618,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31723,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31750,7,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31790,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,31992,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,32250,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,32371,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,32379,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,32381,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,32382,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,35280,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,35283,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,35290,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,35349,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,35406,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,35583,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,35595,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,36252,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,36278,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,36576,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,36709,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,36750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,36836,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,36970,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,37250,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,37416,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,37498,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,37687,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,37750,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,37762,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,37915,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,38027,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,38034,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,38059,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,38250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,38490,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,38519,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,38799,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,39167,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,39170,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,39177,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,39183,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,39206,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,39208,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,39328,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,39884,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,39897,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,40582,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,40816,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,41199,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,41250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,41324,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,41750,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,41804,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,41902,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,42018,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,42100,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,42103,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,42165,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,42250,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,42275,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
C,Marios,22,150,2,1,3_____,42655,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CX
