Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	156	9	1	8_____	59500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	59547	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	59678	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	60000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	61195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	61216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	61258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	61277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	61915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	61948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	63500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	63545	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	63599	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	63733	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	63927	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	64000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	64028	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	64054	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	64177	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	64264	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	64405	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	64416	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	64500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	64583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	64588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	64603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	64608	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	9	1	8_____	64617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	65965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	65972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	65999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	66045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	66446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	66574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	67517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	67525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	67572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	67622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	69570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	69573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	70733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	70736	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	70751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	70938	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	70972	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	71003	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	71054	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	71339	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	71398	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	71425	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	71426	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	71464	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	71594	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	71617	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	71662	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	71804	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	71826	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	71943	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	74674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	74800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	75951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	76222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	76492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	76496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	77421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	77436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	77611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	77623	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	77765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	77936	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	78000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	78170	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	78200	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	78202	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	78206	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	78207	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	78209	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	78215	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	78219	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	78500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	78996	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	79000	15	1	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	79005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	79014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	79063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	79136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	80496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	80500	1	2	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	80516	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	80519	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	80530	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	80533	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	80536	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	80539	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	80555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	80561	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	80642	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	80646	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	80661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	80789	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	81000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	81374	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	81500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	81591	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	81621	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	81675	15	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	9	1	8_____	81677	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	82000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	83410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	83426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	84609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	84625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	86250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	86264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	86316	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	86326	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	86445	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	86538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	86598	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	86632	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	86695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	86750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	86771	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	86776	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	86779	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	86883	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	87250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	87930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	88025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	88027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	88050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	91750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	92250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	92750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	92789	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	92875	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	93250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	93467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	93474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	93477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	93511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	95074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	95096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	96750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	97250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	97750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	98463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	98619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	99223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	99467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	100756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	100849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	101558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	101782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	101886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	102044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	102048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	102256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	102579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	102602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	102816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	102904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	103105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	103680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	103702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	103812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	103832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	103836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	103851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	103853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	103854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	103910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	104867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	104949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	105250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	105750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	105852	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	105905	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	105919	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	105952	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	105968	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106021	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106066	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106083	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106128	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106133	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106145	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106165	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106174	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106189	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106240	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106241	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106266	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106279	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106281	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106543	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106545	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106551	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106555	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106559	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106562	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106591	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106593	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106599	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106633	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106648	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106677	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106688	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106689	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106692	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106710	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	106728	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	106750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	107110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	107388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	108385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	108409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	110628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	110749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	110752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	110785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	110885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	110905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112329	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	112500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112539	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112566	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	112570	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112655	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	112669	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	112679	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112709	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	112729	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112753	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	112772	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112796	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	112897	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	112905	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	112944	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113421	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	9	1	8_____	113450	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	113500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	113814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	113834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	113841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	113876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	113879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	113898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	113900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	114089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	114197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	114218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	114220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	115437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	115580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	115600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	115664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	115798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	115815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	115820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	115825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	115830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	115945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	117500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	117976	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	117995	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	118000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	118040	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	118106	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	118197	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	118232	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	118500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	119085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	119089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	119151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	119156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	120356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	120510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	120870	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	121250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	121255	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	121287	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	121317	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	121405	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	121421	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	121584	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	121700	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	121750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	122453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	122470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	122503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	122530	1	0	0	0	0	1	0	0	0	0	0
