Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	150	9	1	2_____	99515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	99592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	100777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	100805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	100927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	101153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	101325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	101429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	101601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	101610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	101622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	101624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	101629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	101655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	101758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	101765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	102500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	103000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	103500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	103740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	103867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	103974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	104060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	105236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	105255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	105407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	105477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	105773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	105901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	106154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	106156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	106157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	106214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	107936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	107959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	108500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	109000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	109422	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	109430	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	109500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	111320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	111357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	111468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	111571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	111973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	112084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	112301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	112326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	112341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	112417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	113454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	113471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	114696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	114700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	114812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	114905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	115000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	115020	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	115035	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	115186	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	115363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	115468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	115500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	115505	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	115646	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	115719	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	115752	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	115830	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	115883	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	115984	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	116000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	116041	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	116057	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	116110	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	116135	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	116146	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	116183	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	116255	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	116281	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	116416	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	116440	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	116500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	116636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	116647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	116680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	116866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	119598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	119617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	121750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	121805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	121815	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	121852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	121949	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	122250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	122448	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	122466	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	122750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	123112	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	123117	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	123250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	123699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	123710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	124115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	124156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	127169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	127189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	127191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	127201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	127411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	127461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	129250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	129447	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	129608	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	129750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	129838	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	129871	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	129872	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	129874	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	129905	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	129945	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	129981	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	130015	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	130031	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	130067	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	130122	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	130250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	130476	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	130732	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	130750	11	1	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	130758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	130760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	130786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	130811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	134750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	134839	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	134888	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	134932	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	134997	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	135030	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	135057	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	135125	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	135148	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	135195	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	135233	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	135250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	135296	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	135393	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	135429	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	135442	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	135750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	135760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	135823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	139693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	139704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	20	150	9	1	2_____	144910	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	144921	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	146150	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	9	1	2_____	146284	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	1602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	1611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	3449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	3535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	4152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	4161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	5000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	5500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	5857	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	5914	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	6000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	7466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	7492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	10177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	10181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	10276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	10309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	10661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	10686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	13250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	13437	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	13444	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	13639	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	13718	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	13750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	13792	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	13882	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	13955	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	14147	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	14148	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	14151	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	14250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	14332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	14350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	14580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	14587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	20000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	20062	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	20165	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	20404	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	20500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	20598	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	20846	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	20849	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	20853	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	20879	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	21000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	21633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	21642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	22422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	22439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	25250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	25400	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	25482	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	25514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	25546	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	25584	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	25661	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	25750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	25759	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	25909	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	25914	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	25916	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	25933	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	25935	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	25937	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	25954	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	25974	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	26042	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	26043	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	26062	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	26067	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	26073	11	0	0	0	0	1	0	0	0	1	0
C	Marios	20	150	13	1	27____	26090	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	26250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	28209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	28211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	29000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	29500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	30000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	31089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	31099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	31449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	31482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	33500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	34000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	34442	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	34500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	34561	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	35000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	37000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	37500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	38000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	43000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	43500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	44000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	45022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	45068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	50000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	50500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	50711	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	50918	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	51000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	51258	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	51261	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	51292	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	51339	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	51500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	57500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	57637	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	57639	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	57640	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	57643	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	57644	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	57684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	57728	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	57794	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	57798	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	57800	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	57808	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	57811	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	57813	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	57824	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	57871	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	57914	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	57993	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	58145	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58148	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58149	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58168	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58169	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58171	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58184	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58186	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58188	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58189	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58192	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58209	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58211	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58213	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58216	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58220	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58232	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58238	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58257	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	58562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58593	1	0	0	0	0	0	0	0	0	1	0
