Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	17	10	1	4_____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	1163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	1196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	1330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	1343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	1500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	1918	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	1929	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	2000	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	2216	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	2263	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	2685	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	2766	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	2840	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	2863	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	2865	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	2869	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	2879	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	2900	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	2905	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	2928	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	2941	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	2969	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	3280	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	3327	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	3367	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	3368	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	3400	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	3412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	3706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	3738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	3772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	3866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	4018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	4021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	4071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	4075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	4082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	4087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	4093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	4098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	4404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	4439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	4464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	4501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	5438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	5507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	6377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	6437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	7645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	7740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	7745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	7747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	7892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	7927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	7960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	7962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	8900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	9061	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	9118	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	9204	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	9294	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	9295	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	9306	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	9400	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	10400	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	10900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	13641	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	14061	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	14226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	14247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	14256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	14352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	15239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	15279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	15305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	15351	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	15400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	15900	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	16430	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	16492	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	16606	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	16648	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	16769	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	16795	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	16885	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	16907	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	17158	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	17176	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	17881	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	17936	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	18000	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	18133	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	18468	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	18500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	18545	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	18559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	19139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	19157	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	19322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	19364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	20196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	20216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	22000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	22500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	22598	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	22657	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	22663	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	22703	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	22827	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	22873	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	22969	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	22978	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	23121	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	23166	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	23200	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	23267	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	23607	11	0	0	0	0	1	0	0	0	1	0
B	Marios	9	17	10	1	4_____	23613	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	23632	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	23700	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	23705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	23755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	23757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	23760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	23806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	24339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	24368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	25194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	25256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	25313	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	25333	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	25335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	25337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	25990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	26017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	26029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	26031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	26700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	26708	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	26749	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	27200	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	27591	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	27665	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	27666	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	27685	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	27937	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	27955	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	28346	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	28355	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	28372	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	28500	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	28504	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	28518	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	28929	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	29000	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	29064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	29076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	29303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	29325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	30263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	30310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	30335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	30374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	30782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	30795	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	31396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	31401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	31402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	31483	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	31494	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	31498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	32914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	32936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	32988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	33059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	33492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	33505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	33526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	33528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	35000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	35177	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	35355	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	35500	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	35608	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	35715	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	36013	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	36055	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	36163	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	36249	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	36288	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	36332	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	36500	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	36553	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	36819	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	36867	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	36936	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	36982	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37000	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	37210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	37217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	37232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	37239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	37352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	37772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	37923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	37928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	37945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	37961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	38325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	38344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	38540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	38610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	38661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	38718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	38981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	38995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	39311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	39390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	39748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	39763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	39771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	39791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	41367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	41417	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	42250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	42750	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	42839	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	42854	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	42858	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	43004	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	43043	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	43113	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	43215	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	43223	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	43353	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	43381	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	43448	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	43454	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	43573	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	43605	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	43661	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	43713	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	44246	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	44296	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	44404	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	44431	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	44617	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	44688	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	45050	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	45089	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	45550	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	45658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	45698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	45762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	45775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	45777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	45783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	45787	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	45791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	45793	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	45870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	45910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	45938	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	45956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	47800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	48300	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	48481	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	48606	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	49960	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	50034	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	50114	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	50146	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	50147	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	50162	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	50163	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	50192	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	50334	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	50370	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	50400	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	50423	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	50656	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	50900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	10	1	4_____	50967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	51063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	51653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	51683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	51844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	51884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	52331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	52391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	52468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	52639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	53460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	53509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	54366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	54369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	54372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	54429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	54430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	54441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	54451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	54475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	54589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	54600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	55876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	55885	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	55889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	55999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	56013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	56043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	10	1	4_____	56074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	10	1	4_____	56083	1	0	0	0	0	0	0	0	0	1	0
