Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	17	2	1	3_____	127007	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	127500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	127846	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	127924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	127987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	128182	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	128220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	128223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	128322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	128325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	128401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	128711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	128728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	128732	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	128737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	128741	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	128746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	128750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	129043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	129044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	129055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	129059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	129065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	129069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	129414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	130516	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	130558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	130565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	130568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	130572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	130577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	130598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	130600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	130803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	130826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	131367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	131812	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	131883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	131905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	131935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	132202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	132399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	132504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	132507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	132524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	132838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	132874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	132890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	132904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	133722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	133861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	134359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	134417	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	135000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	135500	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	136620	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	136735	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	137100	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	137145	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	137600	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	137901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	137902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	137940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	137941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	137955	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	137956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	137966	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	2	1	3_____	137979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	137983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	138352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	138356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	139097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	139106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	139139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	140083	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	140458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	140461	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	140582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	140662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	140941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	141944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	142236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	142850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	142855	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	142909	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	142916	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	143000	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	143350	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	143373	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	143597	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	143707	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	143724	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	143759	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	143768	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	143788	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	143790	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	143856	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	143892	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	143980	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	143996	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	144016	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	144041	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	144242	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	144286	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	144550	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	144645	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145027	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	145050	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	145303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145307	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	145323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	145328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145331	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	145336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	145348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145351	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	145355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	145650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	145751	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	146004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	146032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	147540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	147622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	148050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	148550	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	148932	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	148997	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149007	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149017	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149050	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149057	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149229	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149232	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149235	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149246	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149249	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149257	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149262	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149266	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149272	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149277	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149282	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149287	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149291	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149296	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149301	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149305	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149340	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149347	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149350	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149357	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149360	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149367	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149370	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149379	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149381	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149396	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149400	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149402	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149550	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	149855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	149856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	150045	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	150046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	150081	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	150083	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	150101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	150103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	150107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	150112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	150118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	150120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	150139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	150146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	150383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	150384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	150392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	150850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151045	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151271	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151443	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151802	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151806	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151814	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151835	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151841	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151842	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	151846	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	151860	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	152136	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	152300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	152310	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	152319	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	152321	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	152440	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	152452	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	152473	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	152567	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	152600	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	152986	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	152987	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	152992	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	152995	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153002	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153007	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153052	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153077	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153081	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153086	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153157	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	153953	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	153956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	154021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	154143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	154147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	154244	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	154516	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	154546	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	154737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	154765	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	154782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	154785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	155037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	155252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	156600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	156844	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	156903	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	157081	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	157100	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	157105	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	157111	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	157179	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	157273	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	157290	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	157292	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	157370	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	157499	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	157585	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	157815	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	157825	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	157827	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	157830	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	157894	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	158066	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	158075	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	158089	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	158090	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	158093	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	158095	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	158199	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	158300	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	158311	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	158800	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	158871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	158907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	158925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	158926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	158956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	159028	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	159033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	159034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	159070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	159207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	159263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	159443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	159573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	159612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	159615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	159616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	159621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	160193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	160228	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	160232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160239	1	0	0	0	0	0	0	0	0	1	0
