Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marsos,12,163,12,1,14____,7469,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,7524,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,7862,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,7880,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,7881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,7897,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,7898,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,7900,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,10046,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,10049,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,10060,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,10161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,10971,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11001,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11436,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11460,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11466,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11469,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11474,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11496,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11711,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11721,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11723,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11781,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,11783,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,13914,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,14298,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,14516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,14734,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,15300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,15359,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,15389,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,15800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,16070,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,16073,6,0,0,0,0,1,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,16076,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,16224,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,16235,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,16273,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,16300,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,16539,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,16800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,17877,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,17925,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,18365,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,18372,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,18392,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,18396,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,18397,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,18476,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,18579,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,19064,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,19066,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,19070,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20149,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20233,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20292,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20295,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20362,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20364,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20395,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20498,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20573,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20575,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20959,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,20978,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,22599,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,22601,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,22612,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,22677,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,22900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,22932,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,22935,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23457,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23462,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23464,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23467,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23486,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23491,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23519,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23521,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23584,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23587,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23591,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23594,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23670,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23692,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23795,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23809,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23842,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23860,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23888,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23890,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23891,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,23900,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24245,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24275,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24285,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24403,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24405,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24869,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24889,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24922,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24925,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24970,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,24997,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,25159,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,25161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,25875,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,25906,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,27039,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,27409,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,27435,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,27461,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,28035,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,28058,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,28816,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,28818,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,28876,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,28878,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,29327,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,29343,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,31026,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,31032,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,31317,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,31442,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,31549,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,31559,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,32220,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,32253,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,32290,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,32316,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,33557,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,33608,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,34819,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,35331,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,36003,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,36005,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,36045,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,36048,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,36858,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,36898,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,36900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37433,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37436,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37470,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37474,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37522,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37525,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37558,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37653,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37661,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37738,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37741,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37762,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37788,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37809,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37833,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37900,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,37970,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38121,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38136,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38247,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38249,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38286,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38374,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38449,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38469,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38475,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38492,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38582,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38585,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38586,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38673,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38678,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,38680,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,39411,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,39423,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41167,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41169,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41195,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41197,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41215,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41277,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41348,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41397,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41524,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41593,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41714,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41734,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,41769,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43092,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43096,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43106,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43108,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43127,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43178,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43670,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43736,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43860,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43862,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
