Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	12	163	9	1	10____	34631	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	34647	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	35151	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	35168	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	35880	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	35899	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	35951	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	35978	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37047	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37062	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	37129	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37131	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	37154	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37177	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	37180	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37182	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	37242	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37244	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	37289	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37299	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	37331	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37350	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	37356	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37397	4	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	37399	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	37439	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37500	4	8	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	37862	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	38000	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	38043	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	38152	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	38161	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	38167	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	38182	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	38702	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	38739	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	38779	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	38814	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	38993	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	39019	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	39040	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	39044	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	39061	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	39062	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	39080	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	39094	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	39612	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	39626	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	39634	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	39640	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	39643	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	39647	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	39666	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	39683	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	39686	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	40092	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	40122	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	41064	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	41066	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	41573	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	41575	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	42232	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	42241	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	44481	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	44520	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	44527	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	44535	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	45390	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	45401	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	45412	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	45414	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46200	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46220	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46264	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	46299	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46314	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	46391	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46426	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	46494	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46510	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	46591	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46593	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	46666	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46691	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	46700	5	7	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46714	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46824	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	46853	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	46864	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	47028	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	47052	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	47161	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	47200	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	47579	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	47641	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	47643	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	47649	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	47694	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	47861	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	53124	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	53196	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	53200	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	53202	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	54454	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	54469	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	57307	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	57311	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	57340	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	57467	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	57478	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	59250	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	59271	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	60244	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	60259	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	60365	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	60370	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	60580	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	60609	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61000	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61093	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61095	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61117	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61140	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61151	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61161	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61196	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61217	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61225	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61253	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61254	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61256	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61275	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61277	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61297	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61298	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61306	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61314	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61328	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61496	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61500	3	9	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61503	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61505	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61527	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61646	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61717	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61741	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61792	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	61899	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	61930	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	62000	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	62099	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	63352	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	63362	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	63821	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	63894	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	65940	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	65951	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	67135	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	67139	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	68100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	68568	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	68585	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	68600	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	68684	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	68710	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	68765	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	68767	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	68839	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	68841	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	68902	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	68907	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	68924	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	68931	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	68975	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	68977	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69000	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69019	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69063	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69078	5	0	0	0	0	0	0	0	0	1	0
