Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	11	163	1	1	9_____	163526	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	163560	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	163891	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	164824	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	165458	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	165459	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	165622	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	168107	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	168166	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	168421	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	168478	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	169789	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	169851	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	172016	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	172082	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	172966	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	173027	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	175400	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	175575	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	175689	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	175730	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	175900	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	176400	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	176677	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	179323	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	179344	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	180572	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	180606	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	183598	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	183622	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	184634	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	184716	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	190222	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	190312	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	190721	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	190793	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	190890	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	190894	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	190906	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	190909	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	190910	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	191008	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	191073	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	191818	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	191861	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	191951	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	191995	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	192098	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	192125	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	192135	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	192140	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	192142	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	192143	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	192190	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	192252	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	192271	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	192371	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	192383	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	192447	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	192623	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	193413	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	193439	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	194572	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	194658	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	194685	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	194736	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	194741	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	194917	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	194927	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	1	1	9_____	194982	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	95	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	106	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	518	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	520	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	1743	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	1807	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	1874	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	1946	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	2280	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	2283	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	2294	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	2315	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	3734	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	3768	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	5000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	5043	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	5078	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	5183	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	5201	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	5315	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	5344	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	5500	4	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	5545	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	5855	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	5876	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	6004	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	6141	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	6265	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	6343	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	6444	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	6820	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	6882	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	7992	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	8081	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	8670	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	8695	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	9524	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	10365	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	10472	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	10572	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	11351	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	11546	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	11829	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	11858	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	12461	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	12561	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	12900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13400	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13494	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13513	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	13543	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13590	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	13605	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13674	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	13695	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13754	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	13765	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13767	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	13781	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13808	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	13875	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13878	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	13900	3	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	13929	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	14076	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	14173	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	14266	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	14353	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	14400	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	14408	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	14722	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	14746	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	15050	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	15063	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	15066	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	15093	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	15233	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	15327	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	16029	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	16034	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	16036	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	16069	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	16541	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	16588	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	17333	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	17346	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	17844	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	17953	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	18593	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	18595	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	20096	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	20099	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	20142	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	20143	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	20160	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	20170	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	20174	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	20189	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	20603	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	20627	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	20779	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	20798	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	21311	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	21321	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	21395	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	21408	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	21434	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	21547	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	21831	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	21923	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	23520	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	23616	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	24020	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	24055	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	24895	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	24958	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	25500	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	25516	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	25683	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	25721	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	25818	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	25833	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	25834	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	25838	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	25839	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	25854	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	25855	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	25879	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	26334	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	26345	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	28208	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	28288	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	28772	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	28778	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	28789	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	28831	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	29037	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	29099	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	29907	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	29966	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	30100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	30600	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	30647	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	30670	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	30679	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	30702	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	30787	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	30859	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	30883	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	30921	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	30925	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	30932	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	30975	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	30982	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	31005	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	31074	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	31083	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	31096	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	31100	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	31129	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	31600	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	31640	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	31644	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	31677	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	31789	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	31816	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	34765	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	34800	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	35299	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	35305	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	35306	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	35312	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	35538	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	35568	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	36206	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	36208	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	36217	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	36221	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	37691	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	37818	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	38236	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	38329	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	40181	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	40239	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	40517	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	40617	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	41391	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	41437	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	41700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	42025	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	42027	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	42200	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	42294	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	42347	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	42391	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	42450	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	42462	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	42468	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	42556	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	42558	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	42575	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	42688	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	42700	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	42707	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	43200	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	43848	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	43962	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	44183	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	44273	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	44348	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	45562	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	45564	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	45625	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	45688	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	49300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	49394	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	49503	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	49800	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	49871	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	49888	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	49916	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	49937	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	49986	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	50035	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	50048	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	50112	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	50118	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	50127	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	50128	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	50134	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	50150	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	50151	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	50157	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	50238	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	50300	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	50308	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	50698	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	50717	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	50800	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	51775	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	51858	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	51951	1	0	0	0	0	0	0	0	0	1	0
